 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.717E-01  2.803E+00      75 A        13 A         9 A   
   1.10 keV   4.948E-01  2.950E+00      78 A        13 A         9 A   
   1.20 keV   5.168E-01  3.090E+00      81 A        14 A        10 A   
   1.30 keV   5.379E-01  3.223E+00      83 A        14 A        10 A   
   1.40 keV   5.582E-01  3.351E+00      86 A        15 A        10 A   
   1.50 keV   5.778E-01  3.473E+00      89 A        15 A        10 A   
   1.60 keV   5.967E-01  3.591E+00      91 A        16 A        11 A   
   1.70 keV   6.151E-01  3.704E+00      94 A        16 A        11 A   
   1.80 keV   6.329E-01  3.814E+00      96 A        16 A        11 A   
   2.00 keV   6.672E-01  4.023E+00     100 A        17 A        12 A   
   2.25 keV   7.076E-01  4.266E+00     106 A        18 A        12 A   
   2.50 keV   7.459E-01  4.494E+00     111 A        19 A        13 A   
   2.75 keV   7.823E-01  4.707E+00     115 A        19 A        13 A   
   3.00 keV   8.171E-01  4.908E+00     120 A        20 A        14 A   
   3.25 keV   8.505E-01  5.099E+00     124 A        21 A        14 A   
   3.50 keV   8.826E-01  5.281E+00     128 A        21 A        15 A   
   3.75 keV   9.135E-01  5.453E+00     133 A        22 A        15 A   
   4.00 keV   9.435E-01  5.619E+00     137 A        23 A        16 A   
