 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/47V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.297E-01  2.924E+00      55 A        16 A        12 A   
   1.10 keV   3.458E-01  3.029E+00      57 A        17 A        12 A   
   1.20 keV   3.612E-01  3.126E+00      60 A        17 A        13 A   
   1.30 keV   3.759E-01  3.217E+00      63 A        18 A        13 A   
   1.40 keV   3.901E-01  3.301E+00      65 A        19 A        14 A   
   1.50 keV   4.038E-01  3.380E+00      68 A        19 A        14 A   
   1.60 keV   4.171E-01  3.455E+00      70 A        20 A        15 A   
   1.70 keV   4.299E-01  3.525E+00      73 A        20 A        15 A   
   1.80 keV   4.424E-01  3.592E+00      75 A        21 A        16 A   
   2.00 keV   4.663E-01  3.714E+00      80 A        22 A        17 A   
   2.25 keV   4.946E-01  3.852E+00      85 A        23 A        18 A   
   2.50 keV   5.213E-01  3.975E+00      90 A        24 A        19 A   
   2.75 keV   5.468E-01  4.086E+00      96 A        25 A        20 A   
   3.00 keV   5.711E-01  4.187E+00     101 A        27 A        21 A   
   3.25 keV   5.944E-01  4.280E+00     106 A        28 A        22 A   
   3.50 keV   6.169E-01  4.364E+00     110 A        29 A        22 A   
   3.75 keV   6.385E-01  4.442E+00     115 A        30 A        23 A   
   4.00 keV   6.594E-01  4.515E+00     120 A        31 A        24 A   
