 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.765E-01  5.899E+00     143 A        25 A        18 A   
   5.00 keV   9.239E-01  6.172E+00     150 A        26 A        19 A   
   5.50 keV   9.690E-01  6.425E+00     157 A        27 A        19 A   
   6.00 keV   1.012E+00  6.661E+00     164 A        28 A        20 A   
   6.50 keV   1.053E+00  6.882E+00     171 A        29 A        21 A   
   7.00 keV   1.093E+00  7.090E+00     177 A        30 A        22 A   
   8.00 keV   1.169E+00  7.474E+00     189 A        32 A        23 A   
   9.00 keV   1.240E+00  7.820E+00     201 A        33 A        24 A   
  10.00 keV   1.307E+00  8.136E+00     212 A        35 A        26 A   
  11.00 keV   1.370E+00  8.426E+00     222 A        36 A        27 A   
  12.00 keV   1.431E+00  8.693E+00     233 A        38 A        28 A   
  13.00 keV   1.490E+00  8.942E+00     242 A        39 A        29 A   
  14.00 keV   1.546E+00  9.174E+00     252 A        40 A        30 A   
  15.00 keV   1.600E+00  9.392E+00     262 A        42 A        31 A   
  16.00 keV   1.653E+00  9.597E+00     271 A        43 A        33 A   
  17.00 keV   1.704E+00  9.790E+00     280 A        44 A        34 A   
  18.00 keV   1.753E+00  9.972E+00     289 A        45 A        35 A   
  20.00 keV   1.848E+00  1.031E+01     306 A        47 A        36 A   
  22.50 keV   1.960E+00  1.069E+01     327 A        50 A        39 A   
  25.00 keV   2.066E+00  1.102E+01     347 A        52 A        41 A   
  27.50 keV   2.167E+00  1.133E+01     366 A        55 A        43 A   
  30.00 keV   2.263E+00  1.160E+01     385 A        57 A        45 A   
  32.50 keV   2.356E+00  1.186E+01     403 A        59 A        47 A   
  35.00 keV   2.444E+00  1.209E+01     421 A        61 A        49 A   
  37.50 keV   2.530E+00  1.230E+01     439 A        63 A        51 A   
  40.00 keV   2.613E+00  1.250E+01     456 A        65 A        53 A   
  45.00 keV   2.772E+00  1.285E+01     490 A        69 A        56 A   
  50.00 keV   2.922E+00  1.316E+01     522 A        73 A        60 A   
  55.00 keV   3.064E+00  1.343E+01     554 A        76 A        63 A   
  60.00 keV   3.201E+00  1.367E+01     585 A        80 A        66 A   
  65.00 keV   3.331E+00  1.389E+01     616 A        83 A        69 A   
  70.00 keV   3.457E+00  1.408E+01     645 A        86 A        72 A   
  80.00 keV   3.696E+00  1.441E+01     704 A        92 A        78 A   
  90.00 keV   3.920E+00  1.468E+01     760 A        98 A        84 A   
 100.00 keV   4.132E+00  1.491E+01     815 A       104 A        89 A   
 110.00 keV   4.334E+00  1.510E+01     870 A       110 A        94 A   
 120.00 keV   4.526E+00  1.525E+01     923 A       115 A        99 A   
 130.00 keV   4.711E+00  1.539E+01     975 A       120 A       104 A   
 140.00 keV   4.889E+00  1.550E+01    1026 A       125 A       109 A   
 150.00 keV   5.061E+00  1.560E+01    1077 A       130 A       114 A   
 160.00 keV   5.227E+00  1.568E+01    1127 A       135 A       118 A   
 170.00 keV   5.387E+00  1.574E+01    1177 A       139 A       123 A   
 180.00 keV   5.544E+00  1.580E+01    1226 A       144 A       127 A   
 200.00 keV   5.844E+00  1.588E+01    1323 A       153 A       136 A   
 225.00 keV   6.198E+00  1.594E+01    1442 A       164 A       147 A   
 250.00 keV   6.533E+00  1.597E+01    1560 A       175 A       157 A   
 275.00 keV   6.852E+00  1.597E+01    1675 A       185 A       167 A   
 300.00 keV   7.157E+00  1.594E+01    1789 A       195 A       176 A   
 325.00 keV   6.929E+00  1.590E+01    1904 A       205 A       186 A   
 350.00 keV   6.658E+00  1.585E+01    2019 A       215 A       195 A   
 375.00 keV   6.550E+00  1.579E+01    2136 A       225 A       205 A   
 400.00 keV   6.550E+00  1.572E+01    2254 A       235 A       214 A   
 450.00 keV   6.749E+00  1.556E+01    2490 A       255 A       233 A   
 500.00 keV   7.083E+00  1.539E+01    2725 A       275 A       251 A   
 550.00 keV   7.468E+00  1.520E+01    2958 A       294 A       269 A   
 600.00 keV   7.863E+00  1.501E+01    3189 A       313 A       287 A   
 650.00 keV   8.244E+00  1.482E+01    3418 A       331 A       304 A   
 700.00 keV   8.603E+00  1.463E+01    3646 A       348 A       321 A   
 800.00 keV   9.237E+00  1.426E+01    4098 A       384 A       355 A   
 900.00 keV   9.762E+00  1.389E+01    4546 A       418 A       387 A   
   1.00 MeV   1.019E+01  1.354E+01    4992 A       450 A       419 A   
   1.10 MeV   1.054E+01  1.321E+01    5437 A       481 A       449 A   
   1.20 MeV   1.082E+01  1.289E+01    5883 A       511 A       480 A   
   1.30 MeV   1.105E+01  1.259E+01    6330 A       541 A       510 A   
   1.40 MeV   1.124E+01  1.230E+01    6779 A       569 A       539 A   
   1.50 MeV   1.139E+01  1.202E+01    7231 A       597 A       569 A   
   1.60 MeV   1.152E+01  1.176E+01    7685 A       625 A       598 A   
   1.70 MeV   1.163E+01  1.152E+01    8142 A       652 A       627 A   
   1.80 MeV   1.173E+01  1.128E+01    8601 A       678 A       656 A   
   2.00 MeV   1.189E+01  1.084E+01    9530 A       736 A       713 A   
   2.25 MeV   1.207E+01  1.034E+01    1.07 um      809 A       784 A   
   2.50 MeV   1.224E+01  9.899E+00    1.19 um      880 A       854 A   
   2.75 MeV   1.242E+01  9.497E+00    1.31 um      947 A       924 A   
   3.00 MeV   1.262E+01  9.131E+00    1.43 um     1013 A       993 A   
   3.25 MeV   1.282E+01  8.798E+00    1.56 um     1077 A      1062 A   
   3.50 MeV   1.305E+01  8.492E+00    1.68 um     1138 A      1130 A   
   3.75 MeV   1.328E+01  8.210E+00    1.80 um     1198 A      1198 A   
   4.00 MeV   1.352E+01  7.949E+00    1.93 um     1255 A      1264 A   
   4.50 MeV   1.403E+01  7.483E+00    2.17 um     1388 A      1395 A   
   5.00 MeV   1.455E+01  7.077E+00    2.42 um     1510 A      1522 A   
   5.50 MeV   1.509E+01  6.719E+00    2.67 um     1624 A      1645 A   
   6.00 MeV   1.565E+01  6.401E+00    2.91 um     1730 A      1764 A   
   6.50 MeV   1.620E+01  6.116E+00    3.15 um     1829 A      1878 A   
   7.00 MeV   1.677E+01  5.860E+00    3.39 um     1922 A      1989 A   
   8.00 MeV   1.793E+01  5.415E+00    3.85 um     2141 A      2198 A   
   9.00 MeV   1.911E+01  5.042E+00    4.30 um     2331 A      2392 A   
  10.00 MeV   2.034E+01  4.724E+00    4.74 um     2497 A      2571 A   
  11.00 MeV   2.159E+01  4.449E+00    5.16 um     2644 A      2737 A   
  12.00 MeV   2.288E+01  4.208E+00    5.56 um     2774 A      2890 A   
  13.00 MeV   2.420E+01  3.995E+00    5.95 um     2890 A      3031 A   
  14.00 MeV   2.555E+01  3.806E+00    6.32 um     2994 A      3161 A   
  15.00 MeV   2.693E+01  3.636E+00    6.68 um     3088 A      3282 A   
  16.00 MeV   2.833E+01  3.482E+00    7.02 um     3172 A      3393 A   
  17.00 MeV   2.976E+01  3.343E+00    7.35 um     3249 A      3497 A   
  18.00 MeV   3.119E+01  3.215E+00    7.67 um     3318 A      3593 A   
  20.00 MeV   3.409E+01  2.991E+00    8.27 um     3491 A      3765 A   
  22.50 MeV   3.773E+01  2.756E+00    8.96 um     3693 A      3950 A   
  25.00 MeV   4.134E+01  2.558E+00    9.59 um     3855 A      4106 A   
  27.50 MeV   4.488E+01  2.391E+00   10.18 um     3989 A      4241 A   
  30.00 MeV   4.832E+01  2.246E+00   10.73 um     4102 A      4358 A   
  32.50 MeV   5.165E+01  2.119E+00   11.24 um     4199 A      4461 A   
  35.00 MeV   5.485E+01  2.007E+00   11.73 um     4283 A      4552 A   
  37.50 MeV   5.792E+01  1.908E+00   12.19 um     4356 A      4633 A   
  40.00 MeV   6.086E+01  1.819E+00   12.63 um     4422 A      4706 A   
  45.00 MeV   6.636E+01  1.667E+00   13.45 um     4608 A      4833 A   
  50.00 MeV   7.138E+01  1.540E+00   14.21 um     4761 A      4940 A   
  55.00 MeV   7.597E+01  1.433E+00   14.92 um     4891 A      5031 A   
  60.00 MeV   8.014E+01  1.341E+00   15.60 um     5004 A      5111 A   
  65.00 MeV   8.395E+01  1.261E+00   16.24 um     5104 A      5181 A   
  70.00 MeV   8.742E+01  1.191E+00   16.86 um     5194 A      5244 A   
  80.00 MeV   9.345E+01  1.074E+00   18.03 um     5477 A      5353 A   
  90.00 MeV   9.842E+01  9.794E-01   19.14 um     5717 A      5444 A   
 100.00 MeV   1.025E+02  9.015E-01   20.20 um     5926 A      5524 A   
 110.00 MeV   1.059E+02  8.360E-01   21.23 um     6114 A      5594 A   
 120.00 MeV   1.086E+02  7.802E-01   22.22 um     6286 A      5657 A   
 130.00 MeV   1.109E+02  7.319E-01   23.19 um     6445 A      5714 A   
 140.00 MeV   1.127E+02  6.897E-01   24.15 um     6595 A      5767 A   
 150.00 MeV   1.143E+02  6.525E-01   25.09 um     6737 A      5816 A   
 160.00 MeV   1.155E+02  6.194E-01   26.02 um     6872 A      5862 A   
 170.00 MeV   1.165E+02  5.897E-01   26.94 um     7002 A      5905 A   
 180.00 MeV   1.174E+02  5.630E-01   27.86 um     7127 A      5946 A   
 200.00 MeV   1.186E+02  5.167E-01   29.67 um     7586 A      6023 A   
 225.00 MeV   1.195E+02  4.693E-01   31.92 um     8238 A      6111 A   
 250.00 MeV   1.199E+02  4.304E-01   34.15 um     8836 A      6192 A   
 275.00 MeV   1.200E+02  3.978E-01   36.39 um     9392 A      6268 A   
 300.00 MeV   1.199E+02  3.702E-01   38.62 um     9918 A      6339 A   
 325.00 MeV   1.211E+02  3.464E-01   40.84 um     1.04 um     6407 A   
 350.00 MeV   1.223E+02  3.257E-01   43.05 um     1.09 um     6472 A   
 375.00 MeV   1.225E+02  3.075E-01   45.24 um     1.13 um     6534 A   
 400.00 MeV   1.220E+02  2.913E-01   47.43 um     1.17 um     6594 A   
 450.00 MeV   1.210E+02  2.639E-01   51.84 um     1.33 um     6709 A   
 500.00 MeV   1.201E+02  2.416E-01   56.29 um     1.47 um     6819 A   
 550.00 MeV   1.192E+02  2.229E-01   60.78 um     1.60 um     6926 A   
 600.00 MeV   1.184E+02  2.071E-01   65.29 um     1.73 um     7030 A   
 650.00 MeV   1.175E+02  1.935E-01   69.84 um     1.84 um     7131 A   
 700.00 MeV   1.167E+02  1.817E-01   74.43 um     1.96 um     7231 A   
 800.00 MeV   1.151E+02  1.621E-01   83.69 um     2.35 um     7426 A   
 900.00 MeV   1.134E+02  1.466E-01   93.09 um     2.70 um     7617 A   
   1.00 GeV   1.118E+02  1.339E-01  102.63 um     3.02 um     7806 A   
   1.10 GeV   1.101E+02  1.234E-01  112.32 um     3.32 um     7994 A   
   1.20 GeV   1.084E+02  1.145E-01  122.15 um     3.60 um     8181 A   
   1.30 GeV   1.067E+02  1.068E-01  132.14 um     3.87 um     8367 A   
   1.40 GeV   1.050E+02  1.002E-01  142.29 um     4.13 um     8555 A   
   1.50 GeV   1.033E+02  9.440E-02  152.61 um     4.38 um     8743 A   
   1.60 GeV   1.016E+02  8.927E-02  163.10 um     4.62 um     8933 A   
   1.70 GeV   9.989E+01  8.469E-02  173.77 um     4.86 um     9124 A   
   1.80 GeV   9.823E+01  8.058E-02  184.62 um     5.10 um     9317 A   
   2.00 GeV   9.498E+01  7.352E-02  206.87 um     5.99 um     9709 A   
   2.25 GeV   9.109E+01  6.634E-02  235.76 um     7.25 um     1.02 um  
   2.50 GeV   8.743E+01  6.050E-02  265.87 um     8.41 um     1.07 um  
   2.75 GeV   8.401E+01  5.566E-02  297.22 um     9.51 um     1.13 um  
   3.00 GeV   8.084E+01  5.157E-02  329.83 um    10.57 um     1.18 um  
   3.25 GeV   7.791E+01  4.807E-02  363.69 um    11.61 um     1.24 um  
   3.50 GeV   7.522E+01  4.503E-02  398.80 um    12.62 um     1.30 um  
   3.75 GeV   7.274E+01  4.238E-02  435.13 um    13.63 um     1.36 um  
   4.00 GeV   7.047E+01  4.003E-02  472.66 um    14.63 um     1.43 um  
   4.50 GeV   6.648E+01  3.608E-02  551.19 um    18.37 um     1.56 um  
   5.00 GeV   6.269E+01  3.287E-02  634.46 um    21.82 um     1.70 um  
   5.50 GeV   5.925E+01  3.021E-02  722.67 um    25.14 um     1.85 um  
   6.00 GeV   5.622E+01  2.796E-02  815.82 um    28.38 um     2.00 um  
   6.50 GeV   5.352E+01  2.604E-02  913.83 um    31.59 um     2.17 um  
   7.00 GeV   5.110E+01  2.438E-02    1.02 mm    34.78 um     2.34 um  
   8.00 GeV   4.695E+01  2.165E-02    1.24 mm    46.63 um     2.70 um  
   9.00 GeV   4.352E+01  1.949E-02    1.47 mm    57.50 um     3.10 um  
  10.00 GeV   4.064E+01  1.774E-02    1.73 mm    67.93 um     3.52 um  
  11.00 GeV   3.818E+01  1.629E-02    2.00 mm    78.14 um     3.96 um  
  12.00 GeV   3.605E+01  1.507E-02    2.29 mm    88.25 um     4.43 um  
  13.00 GeV   3.420E+01  1.402E-02    2.60 mm    98.30 um     4.92 um  
  14.00 GeV   3.257E+01  1.312E-02    2.92 mm   108.35 um     5.44 um  
  15.00 GeV   3.112E+01  1.233E-02    3.26 mm   118.42 um     5.97 um  
  16.00 GeV   2.983E+01  1.164E-02    3.61 mm   128.51 um     6.53 um  
  17.00 GeV   2.867E+01  1.102E-02    3.98 mm   138.64 um     7.11 um  
  18.00 GeV   2.762E+01  1.047E-02    4.36 mm   148.80 um     7.71 um  
  20.00 GeV   2.580E+01  9.521E-03    5.17 mm   187.44 um     8.95 um  
  22.50 GeV   2.392E+01  8.561E-03    6.25 mm   242.03 um    10.61 um  
  25.00 GeV   2.239E+01  7.784E-03    7.41 mm   292.54 um    12.37 um  
  27.50 GeV   2.111E+01  7.142E-03    8.65 mm   340.86 um    14.22 um  
  30.00 GeV   2.002E+01  6.601E-03    9.96 mm   387.83 um    16.15 um  
  32.50 GeV   1.907E+01  6.139E-03   11.33 mm   433.93 um    18.16 um  
  35.00 GeV   1.824E+01  5.741E-03   12.77 mm   479.43 um    20.24 um  
  37.50 GeV   1.752E+01  5.392E-03   14.28 mm   524.47 um    22.40 um  
  40.00 GeV   1.689E+01  5.086E-03   15.84 mm   569.14 um    24.61 um  
  45.00 GeV   1.582E+01  4.570E-03   19.13 mm   735.15 um    29.22 um  
  50.00 GeV   1.496E+01  4.152E-03   22.62 mm   885.92 um    34.03 um  
  55.00 GeV   1.425E+01  3.807E-03   26.31 mm     1.03 mm    39.01 um  
  60.00 GeV   1.366E+01  3.517E-03   30.16 mm     1.16 mm    44.14 um  
  61.60 GeV   1.350E+01  3.434E-03   31.43 mm     1.18 mm    45.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2952E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
