 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/32K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.436E-01  2.806E+00      50 A        17 A        13 A   
   1.10 keV   3.604E-01  2.894E+00      53 A        18 A        13 A   
   1.20 keV   3.764E-01  2.975E+00      56 A        18 A        14 A   
   1.30 keV   3.918E-01  3.050E+00      59 A        19 A        14 A   
   1.40 keV   4.066E-01  3.119E+00      61 A        20 A        15 A   
   1.50 keV   4.209E-01  3.183E+00      64 A        20 A        16 A   
   1.60 keV   4.347E-01  3.243E+00      66 A        21 A        16 A   
   1.70 keV   4.481E-01  3.299E+00      69 A        22 A        17 A   
   1.80 keV   4.610E-01  3.352E+00      71 A        22 A        17 A   
   2.00 keV   4.860E-01  3.448E+00      76 A        24 A        18 A   
   2.25 keV   5.155E-01  3.555E+00      81 A        25 A        19 A   
   2.50 keV   5.434E-01  3.648E+00      87 A        26 A        20 A   
   2.75 keV   5.699E-01  3.731E+00      92 A        28 A        22 A   
   3.00 keV   5.952E-01  3.805E+00      98 A        29 A        23 A   
   3.25 keV   6.195E-01  3.872E+00     103 A        30 A        24 A   
   3.50 keV   6.429E-01  3.933E+00     108 A        32 A        25 A   
   3.75 keV   6.655E-01  3.988E+00     113 A        33 A        26 A   
   4.00 keV   6.873E-01  4.038E+00     118 A        34 A        27 A   
