 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/59Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.296E-01  2.848E+00      61 A        16 A        12 A   
   1.10 keV   2.408E-01  2.956E+00      64 A        17 A        13 A   
   1.20 keV   2.515E-01  3.056E+00      67 A        18 A        13 A   
   1.30 keV   2.618E-01  3.149E+00      69 A        18 A        14 A   
   1.40 keV   2.717E-01  3.237E+00      72 A        19 A        14 A   
   1.50 keV   2.812E-01  3.319E+00      75 A        20 A        15 A   
   1.60 keV   2.904E-01  3.397E+00      77 A        20 A        15 A   
   1.70 keV   2.993E-01  3.470E+00      80 A        21 A        16 A   
   1.80 keV   3.080E-01  3.540E+00      82 A        21 A        16 A   
   2.00 keV   3.247E-01  3.669E+00      87 A        22 A        17 A   
   2.25 keV   3.444E-01  3.815E+00      93 A        24 A        18 A   
   2.50 keV   3.630E-01  3.947E+00      99 A        25 A        19 A   
   2.75 keV   3.807E-01  4.066E+00     104 A        26 A        20 A   
   3.00 keV   3.977E-01  4.174E+00     110 A        27 A        21 A   
   3.25 keV   4.139E-01  4.274E+00     115 A        28 A        22 A   
   3.50 keV   4.295E-01  4.366E+00     120 A        29 A        23 A   
   3.75 keV   4.446E-01  4.452E+00     125 A        30 A        24 A   
   4.00 keV   4.592E-01  4.532E+00     130 A        31 A        24 A   
