 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.328E-01  2.743E+00      76 A        13 A         9 A   
   1.10 keV   4.539E-01  2.884E+00      79 A        14 A        10 A   
   1.20 keV   4.741E-01  3.018E+00      82 A        14 A        10 A   
   1.30 keV   4.934E-01  3.146E+00      85 A        15 A        10 A   
   1.40 keV   5.121E-01  3.268E+00      88 A        15 A        11 A   
   1.50 keV   5.300E-01  3.386E+00      91 A        16 A        11 A   
   1.60 keV   5.474E-01  3.498E+00      93 A        16 A        11 A   
   1.70 keV   5.643E-01  3.606E+00      96 A        16 A        11 A   
   1.80 keV   5.806E-01  3.711E+00      98 A        17 A        12 A   
   2.00 keV   6.120E-01  3.910E+00     103 A        18 A        12 A   
   2.25 keV   6.492E-01  4.141E+00     108 A        18 A        13 A   
   2.50 keV   6.843E-01  4.357E+00     113 A        19 A        13 A   
   2.75 keV   7.177E-01  4.559E+00     118 A        20 A        14 A   
   3.00 keV   7.496E-01  4.750E+00     123 A        21 A        15 A   
   3.25 keV   7.802E-01  4.930E+00     128 A        22 A        15 A   
   3.50 keV   8.097E-01  5.101E+00     132 A        22 A        16 A   
   3.75 keV   8.381E-01  5.264E+00     136 A        23 A        16 A   
   4.00 keV   8.656E-01  5.419E+00     140 A        23 A        16 A   
