 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/43P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.384E-01  2.428E+00      62 A        18 A        14 A   
   1.10 keV   2.500E-01  2.504E+00      65 A        19 A        14 A   
   1.20 keV   2.612E-01  2.574E+00      69 A        20 A        15 A   
   1.30 keV   2.718E-01  2.638E+00      72 A        21 A        16 A   
   1.40 keV   2.821E-01  2.697E+00      75 A        21 A        16 A   
   1.50 keV   2.920E-01  2.752E+00      78 A        22 A        17 A   
   1.60 keV   3.016E-01  2.803E+00      81 A        23 A        18 A   
   1.70 keV   3.108E-01  2.851E+00      84 A        23 A        18 A   
   1.80 keV   3.199E-01  2.896E+00      87 A        24 A        19 A   
   2.00 keV   3.372E-01  2.979E+00      93 A        25 A        20 A   
   2.25 keV   3.576E-01  3.069E+00     100 A        27 A        21 A   
   2.50 keV   3.769E-01  3.149E+00     107 A        28 A        22 A   
   2.75 keV   3.953E-01  3.220E+00     113 A        30 A        24 A   
   3.00 keV   4.129E-01  3.283E+00     120 A        31 A        25 A   
   3.25 keV   4.298E-01  3.340E+00     126 A        33 A        26 A   
   3.50 keV   4.460E-01  3.391E+00     133 A        34 A        27 A   
   3.75 keV   4.617E-01  3.438E+00     139 A        35 A        28 A   
   4.00 keV   4.768E-01  3.480E+00     145 A        37 A        29 A   
