 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.642E-01  2.577E+00      82 A        13 A         9 A   
   1.10 keV   4.869E-01  2.715E+00      86 A        13 A         9 A   
   1.20 keV   5.085E-01  2.847E+00      89 A        14 A         9 A   
   1.30 keV   5.293E-01  2.972E+00      92 A        14 A        10 A   
   1.40 keV   5.493E-01  3.093E+00      95 A        15 A        10 A   
   1.50 keV   5.686E-01  3.208E+00      97 A        15 A        10 A   
   1.60 keV   5.872E-01  3.320E+00     100 A        15 A        11 A   
   1.70 keV   6.053E-01  3.428E+00     103 A        16 A        11 A   
   1.80 keV   6.228E-01  3.532E+00     105 A        16 A        11 A   
   2.00 keV   6.565E-01  3.730E+00     110 A        17 A        12 A   
   2.25 keV   6.963E-01  3.962E+00     116 A        18 A        12 A   
   2.50 keV   7.340E-01  4.180E+00     121 A        19 A        13 A   
   2.75 keV   7.698E-01  4.384E+00     126 A        19 A        13 A   
   3.00 keV   8.041E-01  4.578E+00     131 A        20 A        14 A   
   3.25 keV   8.369E-01  4.761E+00     136 A        21 A        14 A   
   3.50 keV   8.685E-01  4.936E+00     140 A        21 A        15 A   
   3.75 keV   8.990E-01  5.103E+00     145 A        22 A        15 A   
   4.00 keV   9.285E-01  5.263E+00     149 A        23 A        16 A   
