 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.756E-01  2.979E+00      72 A        16 A        11 A   
   1.10 keV   1.842E-01  3.121E+00      75 A        16 A        11 A   
   1.20 keV   1.924E-01  3.255E+00      78 A        17 A        12 A   
   1.30 keV   2.002E-01  3.382E+00      81 A        17 A        12 A   
   1.40 keV   2.078E-01  3.503E+00      84 A        18 A        13 A   
   1.50 keV   2.151E-01  3.619E+00      86 A        18 A        13 A   
   1.60 keV   2.221E-01  3.729E+00      89 A        19 A        13 A   
   1.70 keV   2.290E-01  3.835E+00      91 A        19 A        14 A   
   1.80 keV   2.356E-01  3.937E+00      94 A        20 A        14 A   
   2.00 keV   2.483E-01  4.129E+00      98 A        21 A        15 A   
   2.25 keV   2.634E-01  4.351E+00     104 A        22 A        16 A   
   2.50 keV   2.776E-01  4.556E+00     109 A        23 A        16 A   
   2.75 keV   2.912E-01  4.747E+00     114 A        24 A        17 A   
   3.00 keV   3.041E-01  4.925E+00     119 A        24 A        18 A   
   3.25 keV   3.166E-01  5.093E+00     124 A        25 A        18 A   
   3.50 keV   3.285E-01  5.250E+00     128 A        26 A        19 A   
   3.75 keV   3.400E-01  5.400E+00     133 A        27 A        20 A   
   4.00 keV   3.512E-01  5.541E+00     137 A        28 A        20 A   
