 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/233Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.493E-01  2.508E+00      86 A        13 A         9 A   
   1.10 keV   4.712E-01  2.645E+00      89 A        13 A         9 A   
   1.20 keV   4.922E-01  2.775E+00      92 A        14 A        10 A   
   1.30 keV   5.123E-01  2.899E+00      95 A        14 A        10 A   
   1.40 keV   5.316E-01  3.018E+00      98 A        15 A        10 A   
   1.50 keV   5.503E-01  3.133E+00     101 A        15 A        10 A   
   1.60 keV   5.683E-01  3.243E+00     104 A        16 A        11 A   
   1.70 keV   5.858E-01  3.350E+00     107 A        16 A        11 A   
   1.80 keV   6.028E-01  3.453E+00     109 A        16 A        11 A   
   2.00 keV   6.354E-01  3.650E+00     114 A        17 A        12 A   
   2.25 keV   6.739E-01  3.882E+00     120 A        18 A        12 A   
   2.50 keV   7.104E-01  4.098E+00     125 A        19 A        13 A   
   2.75 keV   7.450E-01  4.303E+00     131 A        19 A        13 A   
   3.00 keV   7.782E-01  4.496E+00     136 A        20 A        14 A   
   3.25 keV   8.100E-01  4.680E+00     141 A        21 A        14 A   
   3.50 keV   8.405E-01  4.855E+00     145 A        21 A        15 A   
   3.75 keV   8.700E-01  5.023E+00     150 A        22 A        15 A   
   4.00 keV   8.986E-01  5.184E+00     154 A        23 A        16 A   
