 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/183Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.889E-01  2.754E+00      76 A        13 A         9 A   
   1.10 keV   5.127E-01  2.899E+00      79 A        13 A         9 A   
   1.20 keV   5.355E-01  3.037E+00      82 A        14 A         9 A   
   1.30 keV   5.574E-01  3.169E+00      85 A        14 A        10 A   
   1.40 keV   5.784E-01  3.295E+00      87 A        15 A        10 A   
   1.50 keV   5.987E-01  3.416E+00      90 A        15 A        10 A   
   1.60 keV   6.184E-01  3.532E+00      92 A        15 A        11 A   
   1.70 keV   6.374E-01  3.644E+00      95 A        16 A        11 A   
   1.80 keV   6.559E-01  3.753E+00      97 A        16 A        11 A   
   2.00 keV   6.914E-01  3.960E+00     102 A        17 A        12 A   
   2.25 keV   7.333E-01  4.201E+00     107 A        18 A        12 A   
   2.50 keV   7.730E-01  4.426E+00     112 A        18 A        13 A   
   2.75 keV   8.107E-01  4.638E+00     117 A        19 A        13 A   
   3.00 keV   8.468E-01  4.838E+00     121 A        20 A        14 A   
   3.25 keV   8.813E-01  5.027E+00     126 A        21 A        14 A   
   3.50 keV   9.146E-01  5.208E+00     130 A        21 A        15 A   
   3.75 keV   9.467E-01  5.379E+00     134 A        22 A        15 A   
   4.00 keV   9.777E-01  5.544E+00     138 A        22 A        16 A   
