 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-01  2.840E+00      75 A        15 A        10 A   
   1.10 keV   2.915E-01  2.980E+00      78 A        15 A        11 A   
   1.20 keV   3.044E-01  3.112E+00      81 A        16 A        11 A   
   1.30 keV   3.169E-01  3.238E+00      84 A        16 A        11 A   
   1.40 keV   3.288E-01  3.357E+00      87 A        17 A        12 A   
   1.50 keV   3.404E-01  3.471E+00      90 A        17 A        12 A   
   1.60 keV   3.515E-01  3.581E+00      92 A        18 A        13 A   
   1.70 keV   3.623E-01  3.686E+00      95 A        18 A        13 A   
   1.80 keV   3.728E-01  3.787E+00      97 A        19 A        13 A   
   2.00 keV   3.930E-01  3.979E+00     102 A        20 A        14 A   
   2.25 keV   4.168E-01  4.201E+00     107 A        21 A        14 A   
   2.50 keV   4.394E-01  4.407E+00     113 A        21 A        15 A   
   2.75 keV   4.608E-01  4.599E+00     118 A        22 A        16 A   
   3.00 keV   4.813E-01  4.779E+00     123 A        23 A        16 A   
   3.25 keV   5.010E-01  4.948E+00     127 A        24 A        17 A   
   3.50 keV   5.199E-01  5.108E+00     132 A        25 A        18 A   
   3.75 keV   5.382E-01  5.260E+00     136 A        25 A        18 A   
   4.00 keV   5.558E-01  5.405E+00     141 A        26 A        19 A   
