 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/218Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.929E-01  2.599E+00      81 A        12 A         9 A   
   1.10 keV   5.170E-01  2.739E+00      85 A        13 A         9 A   
   1.20 keV   5.400E-01  2.873E+00      88 A        13 A         9 A   
   1.30 keV   5.620E-01  3.001E+00      91 A        14 A        10 A   
   1.40 keV   5.832E-01  3.124E+00      93 A        14 A        10 A   
   1.50 keV   6.037E-01  3.242E+00      96 A        15 A        10 A   
   1.60 keV   6.235E-01  3.356E+00      99 A        15 A        10 A   
   1.70 keV   6.427E-01  3.466E+00     101 A        16 A        11 A   
   1.80 keV   6.613E-01  3.572E+00     104 A        16 A        11 A   
   2.00 keV   6.971E-01  3.775E+00     109 A        17 A        11 A   
   2.25 keV   7.394E-01  4.013E+00     114 A        17 A        12 A   
   2.50 keV   7.794E-01  4.236E+00     119 A        18 A        12 A   
   2.75 keV   8.174E-01  4.446E+00     124 A        19 A        13 A   
   3.00 keV   8.538E-01  4.645E+00     129 A        20 A        13 A   
   3.25 keV   8.886E-01  4.834E+00     134 A        20 A        14 A   
   3.50 keV   9.222E-01  5.014E+00     138 A        21 A        14 A   
   3.75 keV   9.545E-01  5.186E+00     143 A        21 A        15 A   
   4.00 keV   9.858E-01  5.351E+00     147 A        22 A        15 A   
