 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/195Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.469E-01  2.665E+00      80 A        13 A         9 A   
   1.10 keV   4.687E-01  2.806E+00      83 A        14 A         9 A   
   1.20 keV   4.895E-01  2.940E+00      86 A        14 A        10 A   
   1.30 keV   5.095E-01  3.068E+00      89 A        14 A        10 A   
   1.40 keV   5.288E-01  3.191E+00      92 A        15 A        10 A   
   1.50 keV   5.473E-01  3.309E+00      94 A        15 A        11 A   
   1.60 keV   5.653E-01  3.422E+00      97 A        16 A        11 A   
   1.70 keV   5.827E-01  3.531E+00      99 A        16 A        11 A   
   1.80 keV   5.996E-01  3.637E+00     102 A        17 A        11 A   
   2.00 keV   6.320E-01  3.838E+00     107 A        17 A        12 A   
   2.25 keV   6.703E-01  4.073E+00     112 A        18 A        12 A   
   2.50 keV   7.066E-01  4.293E+00     117 A        19 A        13 A   
   2.75 keV   7.411E-01  4.500E+00     122 A        20 A        14 A   
   3.00 keV   7.740E-01  4.695E+00     127 A        20 A        14 A   
   3.25 keV   8.057E-01  4.880E+00     132 A        21 A        15 A   
   3.50 keV   8.361E-01  5.055E+00     136 A        22 A        15 A   
   3.75 keV   8.654E-01  5.223E+00     141 A        22 A        16 A   
   4.00 keV   8.938E-01  5.384E+00     145 A        23 A        16 A   
