 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  2.837E+00      61 A        16 A        12 A   
   1.10 keV   2.388E-01  2.945E+00      64 A        17 A        13 A   
   1.20 keV   2.494E-01  3.045E+00      67 A        18 A        13 A   
   1.30 keV   2.596E-01  3.139E+00      70 A        18 A        14 A   
   1.40 keV   2.694E-01  3.226E+00      73 A        19 A        14 A   
   1.50 keV   2.788E-01  3.308E+00      75 A        20 A        15 A   
   1.60 keV   2.880E-01  3.386E+00      78 A        20 A        15 A   
   1.70 keV   2.968E-01  3.460E+00      81 A        21 A        16 A   
   1.80 keV   3.054E-01  3.529E+00      83 A        21 A        16 A   
   2.00 keV   3.220E-01  3.659E+00      88 A        22 A        17 A   
   2.25 keV   3.415E-01  3.805E+00      94 A        24 A        18 A   
   2.50 keV   3.600E-01  3.936E+00     100 A        25 A        19 A   
   2.75 keV   3.775E-01  4.056E+00     105 A        26 A        20 A   
   3.00 keV   3.943E-01  4.164E+00     110 A        27 A        21 A   
   3.25 keV   4.104E-01  4.265E+00     116 A        28 A        22 A   
   3.50 keV   4.259E-01  4.357E+00     121 A        29 A        23 A   
   3.75 keV   4.409E-01  4.443E+00     126 A        30 A        24 A   
   4.00 keV   4.553E-01  4.523E+00     131 A        31 A        24 A   
