 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.327E-01  2.808E+00      75 A        13 A         9 A   
   1.10 keV   4.538E-01  2.954E+00      78 A        14 A         9 A   
   1.20 keV   4.740E-01  3.093E+00      81 A        14 A        10 A   
   1.30 keV   4.933E-01  3.225E+00      84 A        15 A        10 A   
   1.40 keV   5.120E-01  3.352E+00      87 A        15 A        10 A   
   1.50 keV   5.299E-01  3.474E+00      89 A        16 A        11 A   
   1.60 keV   5.473E-01  3.591E+00      92 A        16 A        11 A   
   1.70 keV   5.642E-01  3.703E+00      94 A        16 A        11 A   
   1.80 keV   5.805E-01  3.812E+00      97 A        17 A        12 A   
   2.00 keV   6.119E-01  4.019E+00     101 A        17 A        12 A   
   2.25 keV   6.490E-01  4.260E+00     106 A        18 A        13 A   
   2.50 keV   6.841E-01  4.486E+00     112 A        19 A        13 A   
   2.75 keV   7.175E-01  4.697E+00     116 A        20 A        14 A   
   3.00 keV   7.494E-01  4.896E+00     121 A        21 A        14 A   
   3.25 keV   7.800E-01  5.085E+00     125 A        21 A        15 A   
   3.50 keV   8.095E-01  5.264E+00     130 A        22 A        15 A   
   3.75 keV   8.379E-01  5.435E+00     134 A        23 A        16 A   
   4.00 keV   8.654E-01  5.598E+00     138 A        23 A        16 A   
