 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.545E-01  5.555E+00     129 A        29 A        22 A   
   5.00 keV   6.899E-01  5.746E+00     137 A        30 A        23 A   
   5.50 keV   7.236E-01  5.919E+00     145 A        32 A        24 A   
   6.00 keV   7.557E-01  6.078E+00     152 A        33 A        25 A   
   6.50 keV   7.866E-01  6.223E+00     159 A        34 A        27 A   
   7.00 keV   8.163E-01  6.358E+00     166 A        35 A        28 A   
   8.00 keV   8.727E-01  6.598E+00     180 A        38 A        30 A   
   9.00 keV   9.256E-01  6.808E+00     193 A        40 A        32 A   
  10.00 keV   9.757E-01  6.993E+00     205 A        42 A        33 A   
  11.00 keV   1.023E+00  7.158E+00     218 A        44 A        35 A   
  12.00 keV   1.069E+00  7.305E+00     230 A        46 A        37 A   
  13.00 keV   1.112E+00  7.439E+00     241 A        48 A        39 A   
  14.00 keV   1.154E+00  7.560E+00     253 A        50 A        40 A   
  15.00 keV   1.195E+00  7.670E+00     264 A        52 A        42 A   
  16.00 keV   1.234E+00  7.771E+00     275 A        53 A        44 A   
  17.00 keV   1.272E+00  7.863E+00     286 A        55 A        45 A   
  18.00 keV   1.309E+00  7.948E+00     297 A        57 A        47 A   
  20.00 keV   1.380E+00  8.100E+00     319 A        60 A        50 A   
  22.50 keV   1.463E+00  8.259E+00     345 A        64 A        53 A   
  25.00 keV   1.543E+00  8.393E+00     370 A        68 A        57 A   
  27.50 keV   1.618E+00  8.506E+00     396 A        72 A        60 A   
  30.00 keV   1.690E+00  8.601E+00     420 A        75 A        63 A   
  32.50 keV   1.759E+00  8.682E+00     445 A        79 A        67 A   
  35.00 keV   1.825E+00  8.751E+00     469 A        82 A        70 A   
  37.50 keV   1.889E+00  8.810E+00     492 A        86 A        73 A   
  40.00 keV   1.951E+00  8.860E+00     516 A        89 A        76 A   
  45.00 keV   2.070E+00  8.938E+00     562 A        96 A        82 A   
  50.00 keV   2.182E+00  8.993E+00     608 A       102 A        88 A   
  55.00 keV   2.288E+00  9.030E+00     653 A       108 A        93 A   
  60.00 keV   2.390E+00  9.053E+00     698 A       115 A        99 A   
  65.00 keV   2.488E+00  9.064E+00     742 A       120 A       104 A   
  70.00 keV   2.581E+00  9.066E+00     786 A       126 A       109 A   
  80.00 keV   2.760E+00  9.049E+00     873 A       138 A       120 A   
  90.00 keV   2.927E+00  9.011E+00     959 A       149 A       130 A   
 100.00 keV   3.085E+00  8.958E+00    1045 A       160 A       140 A   
 110.00 keV   3.236E+00  8.896E+00    1130 A       170 A       149 A   
 120.00 keV   3.380E+00  8.826E+00    1214 A       181 A       158 A   
 130.00 keV   3.518E+00  8.751E+00    1298 A       191 A       168 A   
 140.00 keV   3.651E+00  8.673E+00    1382 A       201 A       177 A   
 150.00 keV   3.779E+00  8.593E+00    1465 A       210 A       186 A   
 160.00 keV   3.546E+00  8.512E+00    1550 A       220 A       195 A   
 170.00 keV   3.208E+00  8.429E+00    1637 A       230 A       204 A   
 180.00 keV   2.982E+00  8.347E+00    1727 A       240 A       213 A   
 200.00 keV   2.752E+00  8.184E+00    1913 A       262 A       231 A   
 225.00 keV   2.712E+00  7.984E+00    2152 A       290 A       255 A   
 250.00 keV   2.810E+00  7.792E+00    2396 A       318 A       279 A   
 275.00 keV   2.971E+00  7.607E+00    2641 A       345 A       303 A   
 300.00 keV   3.158E+00  7.430E+00    2886 A       371 A       327 A   
 325.00 keV   3.349E+00  7.261E+00    3131 A       397 A       351 A   
 350.00 keV   3.536E+00  7.100E+00    3376 A       422 A       375 A   
 375.00 keV   3.713E+00  6.947E+00    3620 A       447 A       398 A   
 400.00 keV   3.879E+00  6.801E+00    3864 A       471 A       422 A   
 450.00 keV   4.175E+00  6.529E+00    4352 A       519 A       468 A   
 500.00 keV   4.430E+00  6.280E+00    4839 A       565 A       514 A   
 550.00 keV   4.650E+00  6.053E+00    5328 A       609 A       559 A   
 600.00 keV   4.845E+00  5.844E+00    5817 A       652 A       603 A   
 650.00 keV   5.020E+00  5.652E+00    6307 A       693 A       647 A   
 700.00 keV   5.180E+00  5.473E+00    6798 A       734 A       690 A   
 800.00 keV   5.473E+00  5.154E+00    7785 A       816 A       775 A   
 900.00 keV   5.744E+00  4.876E+00    8774 A       894 A       858 A   
   1.00 MeV   6.006E+00  4.631E+00    9764 A       967 A       938 A   
   1.10 MeV   6.266E+00  4.413E+00    1.08 um     1037 A      1017 A   
   1.20 MeV   6.527E+00  4.219E+00    1.17 um     1103 A      1094 A   
   1.30 MeV   6.791E+00  4.043E+00    1.27 um     1166 A      1168 A   
   1.40 MeV   7.059E+00  3.884E+00    1.37 um     1225 A      1241 A   
   1.50 MeV   7.329E+00  3.739E+00    1.46 um     1282 A      1312 A   
   1.60 MeV   7.602E+00  3.606E+00    1.56 um     1335 A      1380 A   
   1.70 MeV   7.875E+00  3.483E+00    1.65 um     1386 A      1446 A   
   1.80 MeV   8.148E+00  3.370E+00    1.75 um     1435 A      1510 A   
   2.00 MeV   8.689E+00  3.168E+00    1.93 um     1535 A      1633 A   
   2.25 MeV   9.352E+00  2.952E+00    2.15 um     1653 A      1775 A   
   2.50 MeV   9.995E+00  2.767E+00    2.36 um     1757 A      1906 A   
   2.75 MeV   1.062E+01  2.607E+00    2.56 um     1849 A      2028 A   
   3.00 MeV   1.121E+01  2.467E+00    2.76 um     1933 A      2141 A   
   3.25 MeV   1.179E+01  2.343E+00    2.95 um     2008 A      2245 A   
   3.50 MeV   1.236E+01  2.232E+00    3.14 um     2076 A      2343 A   
   3.75 MeV   1.291E+01  2.133E+00    3.32 um     2139 A      2435 A   
   4.00 MeV   1.345E+01  2.044E+00    3.49 um     2196 A      2521 A   
   4.50 MeV   1.450E+01  1.888E+00    3.83 um     2322 A      2677 A   
   5.00 MeV   1.554E+01  1.757E+00    4.14 um     2430 A      2816 A   
   5.50 MeV   1.657E+01  1.645E+00    4.44 um     2522 A      2941 A   
   6.00 MeV   1.760E+01  1.548E+00    4.73 um     2603 A      3052 A   
   6.50 MeV   1.863E+01  1.463E+00    5.00 um     2674 A      3153 A   
   7.00 MeV   1.968E+01  1.388E+00    5.26 um     2737 A      3245 A   
   8.00 MeV   2.179E+01  1.261E+00    5.75 um     2884 A      3404 A   
   9.00 MeV   2.392E+01  1.157E+00    6.19 um     3002 A      3537 A   
  10.00 MeV   2.607E+01  1.071E+00    6.60 um     3098 A      3650 A   
  11.00 MeV   2.822E+01  9.978E-01    6.98 um     3178 A      3747 A   
  12.00 MeV   3.033E+01  9.350E-01    7.34 um     3245 A      3831 A   
  13.00 MeV   3.241E+01  8.804E-01    7.67 um     3303 A      3905 A   
  14.00 MeV   3.443E+01  8.324E-01    7.98 um     3353 A      3970 A   
  15.00 MeV   3.640E+01  7.899E-01    8.28 um     3397 A      4027 A   
  16.00 MeV   3.829E+01  7.519E-01    8.56 um     3436 A      4079 A   
  17.00 MeV   4.011E+01  7.177E-01    8.83 um     3470 A      4126 A   
  18.00 MeV   4.186E+01  6.868E-01    9.09 um     3502 A      4168 A   
  20.00 MeV   4.513E+01  6.330E-01    9.57 um     3590 A      4242 A   
  22.50 MeV   4.882E+01  5.775E-01   10.14 um     3698 A      4320 A   
  25.00 MeV   5.209E+01  5.316E-01   10.66 um     3789 A      4385 A   
  27.50 MeV   5.498E+01  4.931E-01   11.16 um     3868 A      4441 A   
  30.00 MeV   5.753E+01  4.602E-01   11.63 um     3938 A      4490 A   
  32.50 MeV   5.977E+01  4.318E-01   12.09 um     4000 A      4533 A   
  35.00 MeV   6.174E+01  4.070E-01   12.52 um     4057 A      4572 A   
  37.50 MeV   6.346E+01  3.850E-01   12.95 um     4110 A      4608 A   
  40.00 MeV   6.496E+01  3.655E-01   13.37 um     4159 A      4640 A   
  45.00 MeV   6.738E+01  3.323E-01   14.17 um     4326 A      4698 A   
  50.00 MeV   6.917E+01  3.051E-01   14.96 um     4476 A      4749 A   
  55.00 MeV   7.045E+01  2.822E-01   15.72 um     4614 A      4794 A   
  60.00 MeV   7.134E+01  2.628E-01   16.48 um     4744 A      4835 A   
  65.00 MeV   7.192E+01  2.461E-01   17.23 um     4868 A      4874 A   
  70.00 MeV   7.227E+01  2.315E-01   17.97 um     4987 A      4909 A   
  80.00 MeV   7.245E+01  2.073E-01   19.45 um     5420 A      4975 A   
  90.00 MeV   7.218E+01  1.880E-01   20.93 um     5821 A      5035 A   
 100.00 MeV   7.165E+01  1.721E-01   22.42 um     6200 A      5092 A   
 110.00 MeV   7.096E+01  1.589E-01   23.93 um     6562 A      5145 A   
 120.00 MeV   7.018E+01  1.477E-01   25.45 um     6913 A      5196 A   
 130.00 MeV   6.937E+01  1.381E-01   26.99 um     7253 A      5246 A   
 140.00 MeV   6.855E+01  1.298E-01   28.54 um     7586 A      5294 A   
 150.00 MeV   6.773E+01  1.224E-01   30.12 um     7912 A      5341 A   
 160.00 MeV   6.753E+01  1.159E-01   31.71 um     8229 A      5388 A   
 170.00 MeV   6.751E+01  1.101E-01   33.30 um     8536 A      5433 A   
 180.00 MeV   6.722E+01  1.049E-01   34.89 um     8834 A      5477 A   
 200.00 MeV   6.587E+01  9.586E-02   38.12 um     9952 A      5565 A   
 225.00 MeV   6.422E+01  8.668E-02   42.24 um     1.15 um     5673 A   
 250.00 MeV   6.277E+01  7.920E-02   46.47 um     1.30 um     5781 A   
 275.00 MeV   6.146E+01  7.298E-02   50.80 um     1.44 um     5889 A   
 300.00 MeV   6.027E+01  6.771E-02   55.21 um     1.57 um     5998 A   
 325.00 MeV   5.918E+01  6.320E-02   59.70 um     1.69 um     6107 A   
 350.00 MeV   5.815E+01  5.928E-02   64.28 um     1.81 um     6217 A   
 375.00 MeV   5.718E+01  5.585E-02   68.94 um     1.93 um     6328 A   
 400.00 MeV   5.626E+01  5.281E-02   73.68 um     2.04 um     6441 A   
 450.00 MeV   5.452E+01  4.768E-02   83.38 um     2.46 um     6669 A   
 500.00 MeV   5.288E+01  4.350E-02   93.38 um     2.84 um     6904 A   
 550.00 MeV   5.132E+01  4.004E-02  103.70 um     3.19 um     7144 A   
 600.00 MeV   4.982E+01  3.711E-02  114.32 um     3.53 um     7391 A   
 650.00 MeV   4.838E+01  3.460E-02  125.27 um     3.86 um     7646 A   
 700.00 MeV   4.698E+01  3.242E-02  136.54 um     4.17 um     7907 A   
 800.00 MeV   4.433E+01  2.884E-02  160.10 um     5.34 um     8453 A   
 900.00 MeV   4.184E+01  2.600E-02  185.06 um     6.40 um     9033 A   
   1.00 GeV   3.954E+01  2.370E-02  211.49 um     7.42 um     9647 A   
   1.10 GeV   3.741E+01  2.179E-02  239.44 um     8.41 um     1.03 um  
   1.20 GeV   3.544E+01  2.017E-02  268.96 um     9.39 um     1.10 um  
   1.30 GeV   3.365E+01  1.879E-02  300.10 um    10.37 um     1.17 um  
   1.40 GeV   3.201E+01  1.760E-02  332.85 um    11.36 um     1.25 um  
   1.50 GeV   3.052E+01  1.656E-02  367.25 um    12.36 um     1.33 um  
   1.60 GeV   2.918E+01  1.563E-02  403.28 um    13.37 um     1.42 um  
   1.70 GeV   2.797E+01  1.481E-02  440.91 um    14.39 um     1.50 um  
   1.80 GeV   2.688E+01  1.408E-02  480.12 um    15.42 um     1.60 um  
   2.00 GeV   2.506E+01  1.282E-02  562.97 um    19.37 um     1.79 um  
   2.25 GeV   2.336E+01  1.154E-02  674.07 um    24.95 um     2.06 um  
   2.50 GeV   2.183E+01  1.051E-02  793.12 um    30.10 um     2.34 um  
   2.75 GeV   2.044E+01  9.647E-03  920.38 um    35.08 um     2.65 um  
   3.00 GeV   1.924E+01  8.924E-03    1.06 mm    39.98 um     2.97 um  
   3.25 GeV   1.819E+01  8.307E-03    1.20 mm    44.85 um     3.30 um  
   3.50 GeV   1.726E+01  7.773E-03    1.35 mm    49.73 um     3.66 um  
   3.75 GeV   1.643E+01  7.306E-03    1.51 mm    54.62 um     4.03 um  
   4.00 GeV   1.569E+01  6.894E-03    1.68 mm    59.53 um     4.42 um  
   4.50 GeV   1.443E+01  6.201E-03    2.04 mm    78.10 um     5.25 um  
   5.00 GeV   1.338E+01  5.640E-03    2.42 mm    95.38 um     6.13 um  
   5.50 GeV   1.250E+01  5.176E-03    2.84 mm   112.07 um     7.08 um  
   6.00 GeV   1.175E+01  4.785E-03    3.28 mm   128.46 um     8.08 um  
   6.50 GeV   1.110E+01  4.451E-03    3.75 mm   144.71 um     9.14 um  
   7.00 GeV   1.053E+01  4.163E-03    4.25 mm   160.92 um    10.24 um  
   8.00 GeV   9.586E+00  3.689E-03    5.32 mm   220.99 um    12.61 um  
   9.00 GeV   8.816E+00  3.316E-03    6.49 mm   276.11 um    15.16 um  
  10.00 GeV   8.189E+00  3.014E-03    7.76 mm   329.09 um    17.90 um  
  11.00 GeV   7.668E+00  2.764E-03    9.11 mm   381.00 um    20.81 um  
  12.00 GeV   7.228E+00  2.554E-03   10.56 mm   432.35 um    23.87 um  
  13.00 GeV   6.851E+00  2.374E-03   12.09 mm   483.38 um    27.09 um  
  14.00 GeV   6.526E+00  2.220E-03   13.69 mm   534.24 um    30.44 um  
  15.00 GeV   6.241E+00  2.084E-03   15.38 mm   585.01 um    33.93 um  
  16.00 GeV   5.991E+00  1.965E-03   17.14 mm   635.70 um    37.55 um  
  17.00 GeV   5.769E+00  1.860E-03   18.97 mm   686.35 um    41.28 um  
  18.00 GeV   5.570E+00  1.765E-03   20.86 mm   736.94 um    45.12 um  
  20.00 GeV   5.230E+00  1.603E-03   24.85 mm   927.83 um    53.12 um  
  22.50 GeV   4.889E+00  1.440E-03   30.17 mm     1.19 mm    63.62 um  
  25.00 GeV   4.614E+00  1.308E-03   35.83 mm     1.44 mm    74.63 um  
  27.50 GeV   4.389E+00  1.198E-03   41.80 mm     1.67 mm    86.06 um  
  30.00 GeV   4.201E+00  1.107E-03   48.06 mm     1.89 mm    97.86 um  
  30.80 GeV   4.151E+00  1.080E-03   50.12 mm     1.91 mm   101.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.6311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
