 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  2.775E+00      82 A        16 A        11 A   
   1.10 keV   1.668E-01  2.913E+00      85 A        16 A        11 A   
   1.20 keV   1.742E-01  3.045E+00      88 A        17 A        12 A   
   1.30 keV   1.813E-01  3.169E+00      91 A        18 A        12 A   
   1.40 keV   1.881E-01  3.289E+00      94 A        18 A        13 A   
   1.50 keV   1.947E-01  3.402E+00      97 A        19 A        13 A   
   1.60 keV   2.011E-01  3.512E+00     100 A        19 A        13 A   
   1.70 keV   2.073E-01  3.617E+00     102 A        20 A        14 A   
   1.80 keV   2.133E-01  3.718E+00     105 A        20 A        14 A   
   2.00 keV   2.249E-01  3.910E+00     110 A        21 A        15 A   
   2.25 keV   2.385E-01  4.133E+00     116 A        22 A        15 A   
   2.50 keV   2.514E-01  4.340E+00     122 A        23 A        16 A   
   2.75 keV   2.637E-01  4.533E+00     127 A        24 A        17 A   
   3.00 keV   2.754E-01  4.714E+00     132 A        25 A        17 A   
   3.25 keV   2.866E-01  4.885E+00     137 A        25 A        18 A   
   3.50 keV   2.975E-01  5.047E+00     142 A        26 A        19 A   
   3.75 keV   3.079E-01  5.201E+00     147 A        27 A        19 A   
   4.00 keV   3.180E-01  5.347E+00     151 A        28 A        20 A   
