 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/144Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  2.812E+00      79 A        16 A        11 A   
   1.10 keV   1.781E-01  2.952E+00      83 A        16 A        11 A   
   1.20 keV   1.860E-01  3.083E+00      86 A        17 A        12 A   
   1.30 keV   1.936E-01  3.208E+00      89 A        17 A        12 A   
   1.40 keV   2.009E-01  3.328E+00      92 A        18 A        13 A   
   1.50 keV   2.080E-01  3.442E+00      94 A        19 A        13 A   
   1.60 keV   2.148E-01  3.551E+00      97 A        19 A        13 A   
   1.70 keV   2.214E-01  3.656E+00     100 A        19 A        14 A   
   1.80 keV   2.278E-01  3.757E+00     102 A        20 A        14 A   
   2.00 keV   2.402E-01  3.949E+00     107 A        21 A        15 A   
   2.25 keV   2.547E-01  4.171E+00     113 A        22 A        15 A   
   2.50 keV   2.685E-01  4.377E+00     119 A        23 A        16 A   
   2.75 keV   2.816E-01  4.569E+00     124 A        24 A        17 A   
   3.00 keV   2.941E-01  4.749E+00     129 A        24 A        17 A   
   3.25 keV   3.061E-01  4.919E+00     134 A        25 A        18 A   
   3.50 keV   3.177E-01  5.080E+00     139 A        26 A        19 A   
   3.75 keV   3.288E-01  5.232E+00     143 A        27 A        19 A   
   4.00 keV   3.396E-01  5.377E+00     148 A        28 A        20 A   
