 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/144Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.205E-01  2.937E+00      71 A        13 A         9 A   
   1.10 keV   4.410E-01  3.085E+00      74 A        14 A        10 A   
   1.20 keV   4.606E-01  3.226E+00      76 A        14 A        10 A   
   1.30 keV   4.794E-01  3.359E+00      79 A        15 A        10 A   
   1.40 keV   4.975E-01  3.487E+00      82 A        15 A        11 A   
   1.50 keV   5.150E-01  3.609E+00      84 A        16 A        11 A   
   1.60 keV   5.318E-01  3.727E+00      87 A        16 A        11 A   
   1.70 keV   5.482E-01  3.839E+00      89 A        17 A        12 A   
   1.80 keV   5.641E-01  3.948E+00      91 A        17 A        12 A   
   2.00 keV   5.946E-01  4.155E+00      96 A        18 A        12 A   
   2.25 keV   6.307E-01  4.395E+00     101 A        19 A        13 A   
   2.50 keV   6.648E-01  4.618E+00     106 A        20 A        14 A   
   2.75 keV   6.972E-01  4.826E+00     110 A        20 A        14 A   
   3.00 keV   7.283E-01  5.022E+00     115 A        21 A        15 A   
   3.25 keV   7.580E-01  5.208E+00     119 A        22 A        15 A   
   3.50 keV   7.866E-01  5.383E+00     123 A        22 A        16 A   
   3.75 keV   8.142E-01  5.550E+00     127 A        23 A        16 A   
   4.00 keV   8.409E-01  5.708E+00     131 A        24 A        17 A   
