 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.208E-01  2.898E+00      73 A        13 A         9 A   
   1.10 keV   4.413E-01  3.047E+00      76 A        14 A        10 A   
   1.20 keV   4.609E-01  3.188E+00      78 A        14 A        10 A   
   1.30 keV   4.798E-01  3.323E+00      81 A        15 A        10 A   
   1.40 keV   4.979E-01  3.452E+00      84 A        15 A        11 A   
   1.50 keV   5.153E-01  3.575E+00      86 A        16 A        11 A   
   1.60 keV   5.322E-01  3.694E+00      89 A        16 A        11 A   
   1.70 keV   5.486E-01  3.808E+00      91 A        17 A        11 A   
   1.80 keV   5.645E-01  3.918E+00      93 A        17 A        12 A   
   2.00 keV   5.951E-01  4.127E+00      98 A        18 A        12 A   
   2.25 keV   6.312E-01  4.371E+00     103 A        19 A        13 A   
   2.50 keV   6.653E-01  4.599E+00     108 A        19 A        14 A   
   2.75 keV   6.978E-01  4.811E+00     113 A        20 A        14 A   
   3.00 keV   7.288E-01  5.012E+00     117 A        21 A        15 A   
   3.25 keV   7.586E-01  5.201E+00     122 A        22 A        15 A   
   3.50 keV   7.872E-01  5.381E+00     126 A        22 A        16 A   
   3.75 keV   8.148E-01  5.552E+00     130 A        23 A        16 A   
   4.00 keV   8.416E-01  5.716E+00     134 A        23 A        17 A   
