 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/93Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.968E-01  2.999E+00      67 A        16 A        11 A   
   1.10 keV   2.064E-01  3.133E+00      70 A        16 A        12 A   
   1.20 keV   2.155E-01  3.259E+00      73 A        17 A        12 A   
   1.30 keV   2.243E-01  3.378E+00      76 A        18 A        13 A   
   1.40 keV   2.328E-01  3.490E+00      78 A        18 A        13 A   
   1.50 keV   2.410E-01  3.597E+00      81 A        19 A        13 A   
   1.60 keV   2.489E-01  3.699E+00      83 A        19 A        14 A   
   1.70 keV   2.565E-01  3.796E+00      86 A        20 A        14 A   
   1.80 keV   2.640E-01  3.889E+00      88 A        20 A        15 A   
   2.00 keV   2.783E-01  4.064E+00      93 A        21 A        15 A   
   2.25 keV   2.951E-01  4.265E+00      98 A        22 A        16 A   
   2.50 keV   3.111E-01  4.449E+00     104 A        23 A        17 A   
   2.75 keV   3.263E-01  4.619E+00     109 A        24 A        18 A   
   3.00 keV   3.408E-01  4.777E+00     114 A        25 A        18 A   
   3.25 keV   3.547E-01  4.924E+00     118 A        26 A        19 A   
   3.50 keV   3.681E-01  5.062E+00     123 A        27 A        20 A   
   3.75 keV   3.810E-01  5.192E+00     127 A        27 A        21 A   
   4.00 keV   3.935E-01  5.314E+00     132 A        28 A        21 A   
