 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.891E-01  3.105E+00      65 A        16 A        11 A   
   1.10 keV   1.983E-01  3.245E+00      68 A        16 A        12 A   
   1.20 keV   2.071E-01  3.377E+00      71 A        17 A        12 A   
   1.30 keV   2.156E-01  3.501E+00      73 A        17 A        12 A   
   1.40 keV   2.237E-01  3.619E+00      76 A        18 A        13 A   
   1.50 keV   2.315E-01  3.730E+00      78 A        18 A        13 A   
   1.60 keV   2.391E-01  3.837E+00      81 A        19 A        14 A   
   1.70 keV   2.465E-01  3.939E+00      83 A        19 A        14 A   
   1.80 keV   2.536E-01  4.036E+00      86 A        20 A        14 A   
   2.00 keV   2.674E-01  4.220E+00      90 A        21 A        15 A   
   2.25 keV   2.836E-01  4.430E+00      95 A        22 A        16 A   
   2.50 keV   2.989E-01  4.624E+00     100 A        23 A        17 A   
   2.75 keV   3.135E-01  4.802E+00     105 A        24 A        17 A   
   3.00 keV   3.275E-01  4.968E+00     110 A        25 A        18 A   
   3.25 keV   3.408E-01  5.123E+00     115 A        26 A        19 A   
   3.50 keV   3.537E-01  5.268E+00     119 A        26 A        20 A   
   3.75 keV   3.661E-01  5.405E+00     123 A        27 A        20 A   
   4.00 keV   3.781E-01  5.534E+00     128 A        28 A        21 A   
