 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.870E-01  3.082E+00      66 A        16 A        11 A   
   1.10 keV   1.961E-01  3.222E+00      69 A        16 A        12 A   
   1.20 keV   2.048E-01  3.353E+00      71 A        17 A        12 A   
   1.30 keV   2.132E-01  3.477E+00      74 A        17 A        12 A   
   1.40 keV   2.213E-01  3.594E+00      77 A        18 A        13 A   
   1.50 keV   2.290E-01  3.705E+00      79 A        18 A        13 A   
   1.60 keV   2.365E-01  3.811E+00      82 A        19 A        14 A   
   1.70 keV   2.438E-01  3.913E+00      84 A        19 A        14 A   
   1.80 keV   2.509E-01  4.010E+00      86 A        20 A        14 A   
   2.00 keV   2.645E-01  4.193E+00      91 A        21 A        15 A   
   2.25 keV   2.805E-01  4.403E+00      96 A        22 A        16 A   
   2.50 keV   2.957E-01  4.596E+00     101 A        23 A        17 A   
   2.75 keV   3.101E-01  4.774E+00     106 A        24 A        17 A   
   3.00 keV   3.239E-01  4.939E+00     111 A        25 A        18 A   
   3.25 keV   3.371E-01  5.094E+00     116 A        26 A        19 A   
   3.50 keV   3.498E-01  5.239E+00     120 A        26 A        20 A   
   3.75 keV   3.621E-01  5.376E+00     125 A        27 A        20 A   
   4.00 keV   3.740E-01  5.505E+00     129 A        28 A        21 A   
