 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.254E-01  2.700E+00      78 A        13 A         9 A   
   1.10 keV   4.461E-01  2.840E+00      81 A        14 A        10 A   
   1.20 keV   4.659E-01  2.972E+00      84 A        14 A        10 A   
   1.30 keV   4.850E-01  3.099E+00      87 A        15 A        10 A   
   1.40 keV   5.033E-01  3.219E+00      90 A        15 A        11 A   
   1.50 keV   5.209E-01  3.335E+00      92 A        16 A        11 A   
   1.60 keV   5.380E-01  3.446E+00      95 A        16 A        11 A   
   1.70 keV   5.546E-01  3.554E+00      97 A        17 A        11 A   
   1.80 keV   5.707E-01  3.657E+00     100 A        17 A        12 A   
   2.00 keV   6.015E-01  3.854E+00     105 A        18 A        12 A   
   2.25 keV   6.380E-01  4.083E+00     110 A        19 A        13 A   
   2.50 keV   6.725E-01  4.296E+00     115 A        19 A        13 A   
   2.75 keV   7.054E-01  4.497E+00     121 A        20 A        14 A   
   3.00 keV   7.367E-01  4.685E+00     125 A        21 A        15 A   
   3.25 keV   7.668E-01  4.864E+00     130 A        22 A        15 A   
   3.50 keV   7.958E-01  5.033E+00     134 A        22 A        16 A   
   3.75 keV   8.237E-01  5.195E+00     139 A        23 A        16 A   
   4.00 keV   8.507E-01  5.349E+00     143 A        24 A        17 A   
