 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/180Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.046E+00  5.890E+00     145 A        23 A        16 A   
   5.00 keV   1.102E+00  6.178E+00     152 A        25 A        17 A   
   5.50 keV   1.156E+00  6.446E+00     159 A        26 A        18 A   
   6.00 keV   1.207E+00  6.697E+00     165 A        26 A        19 A   
   6.50 keV   1.257E+00  6.933E+00     172 A        27 A        19 A   
   7.00 keV   1.304E+00  7.156E+00     178 A        28 A        20 A   
   8.00 keV   1.394E+00  7.569E+00     190 A        30 A        21 A   
   9.00 keV   1.479E+00  7.944E+00     201 A        31 A        23 A   
  10.00 keV   1.559E+00  8.288E+00     212 A        33 A        24 A   
  11.00 keV   1.635E+00  8.606E+00     222 A        34 A        25 A   
  12.00 keV   1.708E+00  8.901E+00     232 A        35 A        26 A   
  13.00 keV   1.777E+00  9.176E+00     241 A        37 A        27 A   
  14.00 keV   1.844E+00  9.435E+00     251 A        38 A        28 A   
  15.00 keV   1.909E+00  9.678E+00     260 A        39 A        29 A   
  16.00 keV   1.972E+00  9.907E+00     268 A        40 A        30 A   
  17.00 keV   2.032E+00  1.012E+01     277 A        41 A        31 A   
  18.00 keV   2.091E+00  1.033E+01     285 A        42 A        31 A   
  20.00 keV   2.204E+00  1.071E+01     302 A        44 A        33 A   
  22.50 keV   2.338E+00  1.115E+01     321 A        46 A        35 A   
  25.00 keV   2.465E+00  1.154E+01     340 A        49 A        37 A   
  27.50 keV   2.585E+00  1.189E+01     358 A        51 A        39 A   
  30.00 keV   2.700E+00  1.221E+01     376 A        53 A        41 A   
  32.50 keV   2.810E+00  1.251E+01     393 A        55 A        43 A   
  35.00 keV   2.916E+00  1.279E+01     410 A        57 A        44 A   
  37.50 keV   3.019E+00  1.304E+01     426 A        58 A        46 A   
  40.00 keV   3.118E+00  1.328E+01     442 A        60 A        47 A   
  45.00 keV   3.307E+00  1.371E+01     473 A        63 A        51 A   
  50.00 keV   3.486E+00  1.409E+01     503 A        67 A        54 A   
  55.00 keV   3.656E+00  1.443E+01     532 A        70 A        56 A   
  60.00 keV   3.818E+00  1.474E+01     561 A        73 A        59 A   
  65.00 keV   3.974E+00  1.501E+01     588 A        76 A        62 A   
  70.00 keV   4.124E+00  1.526E+01     615 A        78 A        64 A   
  80.00 keV   4.409E+00  1.570E+01     668 A        84 A        69 A   
  90.00 keV   4.676E+00  1.608E+01     719 A        89 A        74 A   
 100.00 keV   4.929E+00  1.639E+01     769 A        94 A        79 A   
 110.00 keV   5.170E+00  1.667E+01     817 A        98 A        83 A   
 120.00 keV   5.400E+00  1.691E+01     864 A       103 A        87 A   
 130.00 keV   5.620E+00  1.711E+01     911 A       107 A        92 A   
 140.00 keV   5.833E+00  1.730E+01     956 A       111 A        96 A   
 150.00 keV   6.037E+00  1.746E+01    1001 A       116 A       100 A   
 160.00 keV   6.235E+00  1.760E+01    1046 A       119 A       103 A   
 170.00 keV   6.427E+00  1.773E+01    1089 A       123 A       107 A   
 180.00 keV   6.614E+00  1.784E+01    1132 A       127 A       111 A   
 200.00 keV   6.971E+00  1.802E+01    1217 A       135 A       118 A   
 225.00 keV   7.394E+00  1.820E+01    1321 A       144 A       127 A   
 250.00 keV   7.794E+00  1.833E+01    1422 A       153 A       135 A   
 275.00 keV   8.175E+00  1.842E+01    1522 A       161 A       144 A   
 300.00 keV   8.538E+00  1.848E+01    1620 A       170 A       151 A   
 325.00 keV   8.887E+00  1.852E+01    1716 A       178 A       159 A   
 350.00 keV   9.222E+00  1.854E+01    1812 A       185 A       167 A   
 375.00 keV   9.446E+00  1.854E+01    1906 A       193 A       174 A   
 400.00 keV   9.611E+00  1.853E+01    2000 A       200 A       181 A   
 450.00 keV   9.954E+00  1.847E+01    2186 A       215 A       195 A   
 500.00 keV   1.030E+01  1.838E+01    2370 A       230 A       209 A   
 550.00 keV   1.063E+01  1.827E+01    2554 A       244 A       223 A   
 600.00 keV   1.095E+01  1.815E+01    2735 A       258 A       236 A   
 650.00 keV   1.125E+01  1.801E+01    2916 A       271 A       249 A   
 700.00 keV   1.153E+01  1.787E+01    3096 A       284 A       261 A   
 800.00 keV   1.205E+01  1.756E+01    3455 A       311 A       286 A   
 900.00 keV   1.252E+01  1.725E+01    3811 A       337 A       310 A   
   1.00 MeV   1.295E+01  1.693E+01    4166 A       361 A       334 A   
   1.10 MeV   1.333E+01  1.662E+01    4520 A       385 A       357 A   
   1.20 MeV   1.368E+01  1.632E+01    4873 A       408 A       380 A   
   1.30 MeV   1.401E+01  1.602E+01    5226 A       431 A       402 A   
   1.40 MeV   1.431E+01  1.573E+01    5579 A       452 A       424 A   
   1.50 MeV   1.458E+01  1.545E+01    5933 A       474 A       446 A   
   1.60 MeV   1.483E+01  1.518E+01    6286 A       495 A       467 A   
   1.70 MeV   1.507E+01  1.492E+01    6640 A       515 A       489 A   
   1.80 MeV   1.529E+01  1.467E+01    6994 A       535 A       510 A   
   2.00 MeV   1.569E+01  1.420E+01    7704 A       578 A       551 A   
   2.25 MeV   1.612E+01  1.365E+01    8595 A       632 A       602 A   
   2.50 MeV   1.651E+01  1.315E+01    9490 A       684 A       653 A   
   2.75 MeV   1.687E+01  1.269E+01    1.04 um      733 A       702 A   
   3.00 MeV   1.720E+01  1.227E+01    1.13 um      780 A       751 A   
   3.25 MeV   1.753E+01  1.187E+01    1.22 um      826 A       798 A   
   3.50 MeV   1.785E+01  1.151E+01    1.31 um      870 A       846 A   
   3.75 MeV   1.816E+01  1.117E+01    1.40 um      912 A       892 A   
   4.00 MeV   1.846E+01  1.086E+01    1.49 um      954 A       938 A   
   4.50 MeV   1.906E+01  1.028E+01    1.67 um     1049 A      1029 A   
   5.00 MeV   1.963E+01  9.779E+00    1.86 um     1137 A      1116 A   
   5.50 MeV   2.018E+01  9.330E+00    2.04 um     1219 A      1202 A   
   6.00 MeV   2.071E+01  8.927E+00    2.22 um     1297 A      1285 A   
   6.50 MeV   2.122E+01  8.563E+00    2.40 um     1371 A      1366 A   
   7.00 MeV   2.172E+01  8.232E+00    2.58 um     1441 A      1445 A   
   8.00 MeV   2.269E+01  7.653E+00    2.93 um     1610 A      1596 A   
   9.00 MeV   2.364E+01  7.162E+00    3.28 um     1761 A      1740 A   
  10.00 MeV   2.458E+01  6.738E+00    3.62 um     1897 A      1877 A   
  11.00 MeV   2.553E+01  6.370E+00    3.96 um     2021 A      2006 A   
  12.00 MeV   2.650E+01  6.045E+00    4.29 um     2135 A      2129 A   
  13.00 MeV   2.748E+01  5.756E+00    4.62 um     2239 A      2246 A   
  14.00 MeV   2.848E+01  5.498E+00    4.94 um     2335 A      2357 A   
  15.00 MeV   2.951E+01  5.265E+00    5.25 um     2424 A      2462 A   
  16.00 MeV   3.056E+01  5.053E+00    5.55 um     2507 A      2562 A   
  17.00 MeV   3.164E+01  4.861E+00    5.85 um     2583 A      2657 A   
  18.00 MeV   3.274E+01  4.684E+00    6.14 um     2655 A      2747 A   
  20.00 MeV   3.500E+01  4.371E+00    6.70 um     2838 A      2913 A   
  22.50 MeV   3.792E+01  4.041E+00    7.36 um     3059 A      3098 A   
  25.00 MeV   4.091E+01  3.764E+00    7.98 um     3242 A      3262 A   
  27.50 MeV   4.394E+01  3.526E+00    8.56 um     3397 A      3406 A   
  30.00 MeV   4.699E+01  3.319E+00    9.11 um     3529 A      3535 A   
  32.50 MeV   5.002E+01  3.139E+00    9.63 um     3643 A      3651 A   
  35.00 MeV   5.303E+01  2.979E+00   10.12 um     3742 A      3755 A   
  37.50 MeV   5.600E+01  2.836E+00   10.59 um     3830 A      3848 A   
  40.00 MeV   5.891E+01  2.708E+00   11.03 um     3909 A      3934 A   
  45.00 MeV   6.455E+01  2.487E+00   11.87 um     4127 A      4083 A   
  50.00 MeV   6.993E+01  2.303E+00   12.64 um     4304 A      4209 A   
  55.00 MeV   7.503E+01  2.147E+00   13.35 um     4452 A      4317 A   
  60.00 MeV   7.985E+01  2.013E+00   14.03 um     4579 A      4412 A   
  65.00 MeV   8.440E+01  1.896E+00   14.67 um     4688 A      4496 A   
  70.00 MeV   8.868E+01  1.793E+00   15.28 um     4785 A      4570 A   
  80.00 MeV   9.648E+01  1.621E+00   16.42 um     5079 A      4698 A   
  90.00 MeV   1.033E+02  1.481E+00   17.47 um     5319 A      4804 A   
 100.00 MeV   1.093E+02  1.366E+00   18.47 um     5522 A      4895 A   
 110.00 MeV   1.144E+02  1.269E+00   19.42 um     5699 A      4974 A   
 120.00 MeV   1.189E+02  1.185E+00   20.33 um     5857 A      5044 A   
 130.00 MeV   1.228E+02  1.113E+00   21.21 um     6000 A      5107 A   
 140.00 MeV   1.261E+02  1.050E+00   22.07 um     6132 A      5165 A   
 150.00 MeV   1.289E+02  9.945E-01   22.91 um     6254 A      5217 A   
 160.00 MeV   1.314E+02  9.448E-01   23.73 um     6370 A      5266 A   
 170.00 MeV   1.335E+02  9.003E-01   24.53 um     6479 A      5312 A   
 180.00 MeV   1.353E+02  8.602E-01   25.33 um     6583 A      5355 A   
 200.00 MeV   1.382E+02  7.906E-01   26.89 um     6957 A      5434 A   
 225.00 MeV   1.407E+02  7.190E-01   28.81 um     7479 A      5522 A   
 250.00 MeV   1.423E+02  6.602E-01   30.70 um     7954 A      5603 A   
 275.00 MeV   1.433E+02  6.110E-01   32.57 um     8393 A      5677 A   
 300.00 MeV   1.439E+02  5.691E-01   34.43 um     8806 A      5746 A   
 325.00 MeV   1.441E+02  5.329E-01   36.29 um     9198 A      5811 A   
 350.00 MeV   1.441E+02  5.015E-01   38.15 um     9574 A      5874 A   
 375.00 MeV   1.452E+02  4.737E-01   40.00 um     9932 A      5933 A   
 400.00 MeV   1.466E+02  4.491E-01   41.84 um     1.03 um     5990 A   
 450.00 MeV   1.469E+02  4.074E-01   45.49 um     1.15 um     6097 A   
 500.00 MeV   1.458E+02  3.732E-01   49.15 um     1.26 um     6198 A   
 550.00 MeV   1.446E+02  3.446E-01   52.85 um     1.37 um     6295 A   
 600.00 MeV   1.435E+02  3.204E-01   56.57 um     1.47 um     6389 A   
 650.00 MeV   1.424E+02  2.996E-01   60.33 um     1.56 um     6481 A   
 700.00 MeV   1.413E+02  2.815E-01   64.11 um     1.65 um     6570 A   
 800.00 MeV   1.392E+02  2.515E-01   71.76 um     1.97 um     6744 A   
 900.00 MeV   1.373E+02  2.276E-01   79.53 um     2.26 um     6913 A   
   1.00 GeV   1.354E+02  2.081E-01   87.40 um     2.52 um     7079 A   
   1.10 GeV   1.335E+02  1.919E-01   95.39 um     2.76 um     7243 A   
   1.20 GeV   1.318E+02  1.781E-01  103.49 um     2.99 um     7406 A   
   1.30 GeV   1.300E+02  1.663E-01  111.69 um     3.21 um     7568 A   
   1.40 GeV   1.283E+02  1.561E-01  120.01 um     3.42 um     7729 A   
   1.50 GeV   1.267E+02  1.471E-01  128.43 um     3.62 um     7890 A   
   1.60 GeV   1.250E+02  1.392E-01  136.97 um     3.82 um     8051 A   
   1.70 GeV   1.234E+02  1.321E-01  145.62 um     4.01 um     8213 A   
   1.80 GeV   1.218E+02  1.257E-01  154.38 um     4.20 um     8375 A   
   2.00 GeV   1.187E+02  1.148E-01  172.24 um     4.90 um     8702 A   
   2.25 GeV   1.151E+02  1.036E-01  195.23 um     5.88 um     9116 A   
   2.50 GeV   1.116E+02  9.457E-02  218.94 um     6.77 um     9537 A   
   2.75 GeV   1.083E+02  8.705E-02  243.38 um     7.60 um     9966 A   
   3.00 GeV   1.052E+02  8.069E-02  268.56 um     8.40 um     1.04 um  
   3.25 GeV   1.023E+02  7.524E-02  294.46 um     9.16 um     1.09 um  
   3.50 GeV   9.952E+01  7.052E-02  321.10 um     9.91 um     1.13 um  
   3.75 GeV   9.696E+01  6.638E-02  348.45 um    10.64 um     1.18 um  
   4.00 GeV   9.456E+01  6.273E-02  376.51 um    11.35 um     1.22 um  
   4.50 GeV   9.022E+01  5.657E-02  434.70 um    14.02 um     1.32 um  
   5.00 GeV   8.640E+01  5.156E-02  495.58 um    16.46 um     1.42 um  
   5.50 GeV   8.290E+01  4.741E-02  559.09 um    18.75 um     1.53 um  
   6.00 GeV   7.933E+01  4.390E-02  625.38 um    20.96 um     1.64 um  
   6.50 GeV   7.609E+01  4.091E-02  694.56 um    23.14 um     1.75 um  
   7.00 GeV   7.314E+01  3.831E-02  766.62 um    25.28 um     1.86 um  
   8.00 GeV   6.797E+01  3.403E-02  919.11 um    33.24 um     2.11 um  
   9.00 GeV   6.359E+01  3.066E-02    1.08 mm    40.50 um     2.37 um  
  10.00 GeV   5.982E+01  2.791E-02    1.26 mm    47.42 um     2.64 um  
  11.00 GeV   5.655E+01  2.564E-02    1.44 mm    54.15 um     2.92 um  
  12.00 GeV   5.368E+01  2.373E-02    1.64 mm    60.78 um     3.22 um  
  13.00 GeV   5.115E+01  2.209E-02    1.84 mm    67.35 um     3.54 um  
  14.00 GeV   4.889E+01  2.068E-02    2.06 mm    73.90 um     3.86 um  
  15.00 GeV   4.687E+01  1.944E-02    2.28 mm    80.44 um     4.20 um  
  16.00 GeV   4.505E+01  1.835E-02    2.52 mm    86.98 um     4.55 um  
  17.00 GeV   4.340E+01  1.738E-02    2.76 mm    93.54 um     4.91 um  
  18.00 GeV   4.190E+01  1.651E-02    3.01 mm   100.11 um     5.28 um  
  20.00 GeV   3.926E+01  1.502E-02    3.54 mm   125.09 um     6.05 um  
  22.50 GeV   3.652E+01  1.351E-02    4.25 mm   160.43 um     7.07 um  
  25.00 GeV   3.424E+01  1.229E-02    5.01 mm   193.14 um     8.16 um  
  27.50 GeV   3.232E+01  1.128E-02    5.82 mm   224.43 um     9.29 um  
  30.00 GeV   3.068E+01  1.043E-02    6.67 mm   254.85 um    10.47 um  
  32.50 GeV   2.927E+01  9.702E-03    7.57 mm   284.69 um    11.70 um  
  35.00 GeV   2.803E+01  9.074E-03    8.51 mm   314.12 um    12.98 um  
  37.50 GeV   2.694E+01  8.526E-03    9.49 mm   343.24 um    14.29 um  
  40.00 GeV   2.598E+01  8.042E-03   10.50 mm   372.11 um    15.65 um  
  45.00 GeV   2.434E+01  7.229E-03   12.64 mm   479.54 um    18.45 um  
  50.00 GeV   2.301E+01  6.571E-03   14.91 mm   577.25 um    21.39 um  
  55.00 GeV   2.190E+01  6.026E-03   17.31 mm   669.30 um    24.43 um  
  60.00 GeV   2.096E+01  5.569E-03   19.82 mm   757.57 um    27.56 um  
  65.00 GeV   2.016E+01  5.178E-03   22.43 mm   843.05 um    30.78 um  
  70.00 GeV   1.947E+01  4.841E-03   25.15 mm   926.29 um    34.07 um  
  72.00 GeV   1.925E+01  4.718E-03   26.26 mm   939.51 um    35.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0331E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
