 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.031E-01  2.746E+00      79 A        14 A        10 A   
   1.10 keV   3.179E-01  2.885E+00      82 A        15 A        10 A   
   1.20 keV   3.320E-01  3.017E+00      85 A        16 A        11 A   
   1.30 keV   3.456E-01  3.143E+00      88 A        16 A        11 A   
   1.40 keV   3.586E-01  3.263E+00      91 A        17 A        12 A   
   1.50 keV   3.712E-01  3.378E+00      94 A        17 A        12 A   
   1.60 keV   3.834E-01  3.488E+00      96 A        17 A        12 A   
   1.70 keV   3.952E-01  3.594E+00      99 A        18 A        12 A   
   1.80 keV   4.066E-01  3.696E+00     102 A        18 A        13 A   
   2.00 keV   4.286E-01  3.890E+00     106 A        19 A        13 A   
   2.25 keV   4.546E-01  4.116E+00     112 A        20 A        14 A   
   2.50 keV   4.792E-01  4.326E+00     118 A        21 A        15 A   
   2.75 keV   5.026E-01  4.523E+00     123 A        22 A        15 A   
   3.00 keV   5.250E-01  4.708E+00     128 A        23 A        16 A   
   3.25 keV   5.464E-01  4.882E+00     132 A        23 A        16 A   
   3.50 keV   5.670E-01  5.047E+00     137 A        24 A        17 A   
   3.75 keV   5.869E-01  5.205E+00     141 A        25 A        17 A   
   4.00 keV   6.062E-01  5.355E+00     146 A        25 A        18 A   
