 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/67Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  2.978E+00      63 A        17 A        12 A   
   1.10 keV   1.403E-01  3.098E+00      66 A        17 A        13 A   
   1.20 keV   1.465E-01  3.210E+00      68 A        18 A        13 A   
   1.30 keV   1.525E-01  3.315E+00      71 A        19 A        14 A   
   1.40 keV   1.583E-01  3.414E+00      74 A        19 A        14 A   
   1.50 keV   1.638E-01  3.507E+00      77 A        20 A        15 A   
   1.60 keV   1.692E-01  3.595E+00      79 A        20 A        15 A   
   1.70 keV   1.744E-01  3.679E+00      82 A        21 A        16 A   
   1.80 keV   1.795E-01  3.759E+00      84 A        22 A        16 A   
   2.00 keV   1.892E-01  3.907E+00      89 A        23 A        17 A   
   2.25 keV   2.006E-01  4.076E+00      95 A        24 A        18 A   
   2.50 keV   2.115E-01  4.229E+00     100 A        25 A        19 A   
   2.75 keV   2.218E-01  4.369E+00     106 A        26 A        20 A   
   3.00 keV   2.317E-01  4.497E+00     111 A        27 A        21 A   
   3.25 keV   2.411E-01  4.616E+00     116 A        28 A        21 A   
   3.50 keV   2.502E-01  4.726E+00     121 A        29 A        22 A   
   3.75 keV   2.590E-01  4.829E+00     125 A        30 A        23 A   
   4.00 keV   2.675E-01  4.925E+00     130 A        31 A        24 A   
