 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/222Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.559E-01  2.587E+00      83 A        13 A         9 A   
   1.10 keV   4.781E-01  2.728E+00      86 A        13 A         9 A   
   1.20 keV   4.994E-01  2.862E+00      90 A        14 A         9 A   
   1.30 keV   5.198E-01  2.990E+00      93 A        14 A        10 A   
   1.40 keV   5.394E-01  3.112E+00      95 A        15 A        10 A   
   1.50 keV   5.583E-01  3.231E+00      98 A        15 A        10 A   
   1.60 keV   5.766E-01  3.344E+00     101 A        15 A        11 A   
   1.70 keV   5.944E-01  3.454E+00     103 A        16 A        11 A   
   1.80 keV   6.116E-01  3.561E+00     106 A        16 A        11 A   
   2.00 keV   6.447E-01  3.764E+00     111 A        17 A        12 A   
   2.25 keV   6.838E-01  4.002E+00     116 A        18 A        12 A   
   2.50 keV   7.208E-01  4.226E+00     122 A        19 A        13 A   
   2.75 keV   7.560E-01  4.436E+00     127 A        19 A        13 A   
   3.00 keV   7.896E-01  4.635E+00     132 A        20 A        14 A   
   3.25 keV   8.218E-01  4.825E+00     136 A        21 A        14 A   
   3.50 keV   8.528E-01  5.005E+00     141 A        21 A        15 A   
   3.75 keV   8.828E-01  5.178E+00     145 A        22 A        15 A   
   4.00 keV   9.117E-01  5.344E+00     149 A        22 A        15 A   
