 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.691E-01  2.789E+00      75 A        13 A         9 A   
   1.10 keV   4.920E-01  2.935E+00      78 A        13 A         9 A   
   1.20 keV   5.138E-01  3.074E+00      81 A        14 A        10 A   
   1.30 keV   5.348E-01  3.207E+00      84 A        14 A        10 A   
   1.40 keV   5.550E-01  3.334E+00      87 A        15 A        10 A   
   1.50 keV   5.745E-01  3.456E+00      89 A        15 A        10 A   
   1.60 keV   5.933E-01  3.573E+00      92 A        16 A        11 A   
   1.70 keV   6.116E-01  3.686E+00      94 A        16 A        11 A   
   1.80 keV   6.293E-01  3.795E+00      96 A        16 A        11 A   
   2.00 keV   6.634E-01  4.003E+00     101 A        17 A        12 A   
   2.25 keV   7.036E-01  4.246E+00     106 A        18 A        12 A   
   2.50 keV   7.417E-01  4.472E+00     111 A        19 A        13 A   
   2.75 keV   7.779E-01  4.685E+00     116 A        19 A        13 A   
   3.00 keV   8.125E-01  4.886E+00     121 A        20 A        14 A   
   3.25 keV   8.456E-01  5.076E+00     125 A        21 A        14 A   
   3.50 keV   8.776E-01  5.257E+00     129 A        21 A        15 A   
   3.75 keV   9.084E-01  5.429E+00     133 A        22 A        15 A   
   4.00 keV   9.382E-01  5.594E+00     137 A        23 A        16 A   
