 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.574E-01  2.916E+00      75 A        16 A        11 A   
   1.10 keV   1.651E-01  3.058E+00      78 A        16 A        12 A   
   1.20 keV   1.725E-01  3.191E+00      81 A        17 A        12 A   
   1.30 keV   1.795E-01  3.318E+00      84 A        18 A        12 A   
   1.40 keV   1.863E-01  3.439E+00      87 A        18 A        13 A   
   1.50 keV   1.928E-01  3.554E+00      90 A        19 A        13 A   
   1.60 keV   1.992E-01  3.664E+00      92 A        19 A        13 A   
   1.70 keV   2.053E-01  3.770E+00      95 A        20 A        14 A   
   1.80 keV   2.112E-01  3.871E+00      98 A        20 A        14 A   
   2.00 keV   2.227E-01  4.064E+00     102 A        21 A        15 A   
   2.25 keV   2.362E-01  4.287E+00     108 A        22 A        16 A   
   2.50 keV   2.489E-01  4.493E+00     113 A        23 A        16 A   
   2.75 keV   2.611E-01  4.684E+00     119 A        24 A        17 A   
   3.00 keV   2.727E-01  4.864E+00     123 A        25 A        18 A   
   3.25 keV   2.838E-01  5.033E+00     128 A        25 A        18 A   
   3.50 keV   2.946E-01  5.192E+00     133 A        26 A        19 A   
   3.75 keV   3.049E-01  5.343E+00     137 A        27 A        20 A   
   4.00 keV   3.149E-01  5.486E+00     142 A        28 A        20 A   
