 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.777E-01  2.900E+00      67 A        15 A        11 A   
   1.10 keV   2.913E-01  3.028E+00      70 A        16 A        11 A   
   1.20 keV   3.042E-01  3.149E+00      73 A        16 A        12 A   
   1.30 keV   3.166E-01  3.262E+00      76 A        17 A        12 A   
   1.40 keV   3.286E-01  3.369E+00      78 A        18 A        13 A   
   1.50 keV   3.401E-01  3.471E+00      81 A        18 A        13 A   
   1.60 keV   3.513E-01  3.569E+00      84 A        19 A        13 A   
   1.70 keV   3.621E-01  3.661E+00      86 A        19 A        14 A   
   1.80 keV   3.726E-01  3.750E+00      89 A        20 A        14 A   
   2.00 keV   3.928E-01  3.916E+00      93 A        20 A        15 A   
   2.25 keV   4.166E-01  4.107E+00      99 A        21 A        16 A   
   2.50 keV   4.391E-01  4.282E+00     104 A        22 A        16 A   
   2.75 keV   4.605E-01  4.443E+00     109 A        23 A        17 A   
   3.00 keV   4.810E-01  4.592E+00     114 A        24 A        18 A   
   3.25 keV   5.007E-01  4.732E+00     119 A        25 A        19 A   
   3.50 keV   5.196E-01  4.862E+00     124 A        26 A        19 A   
   3.75 keV   5.378E-01  4.985E+00     128 A        27 A        20 A   
   4.00 keV   5.554E-01  5.100E+00     133 A        28 A        21 A   
