 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  3.025E+00      73 A        16 A        11 A   
   1.10 keV   1.763E-01  3.172E+00      76 A        16 A        11 A   
   1.20 keV   1.841E-01  3.311E+00      78 A        17 A        12 A   
   1.30 keV   1.917E-01  3.444E+00      81 A        17 A        12 A   
   1.40 keV   1.989E-01  3.570E+00      84 A        18 A        13 A   
   1.50 keV   2.059E-01  3.690E+00      86 A        18 A        13 A   
   1.60 keV   2.126E-01  3.805E+00      89 A        19 A        13 A   
   1.70 keV   2.192E-01  3.916E+00      91 A        19 A        14 A   
   1.80 keV   2.255E-01  4.022E+00      94 A        20 A        14 A   
   2.00 keV   2.377E-01  4.223E+00      98 A        21 A        15 A   
   2.25 keV   2.522E-01  4.456E+00     104 A        22 A        15 A   
   2.50 keV   2.658E-01  4.672E+00     109 A        22 A        16 A   
   2.75 keV   2.788E-01  4.873E+00     114 A        23 A        17 A   
   3.00 keV   2.912E-01  5.061E+00     119 A        24 A        17 A   
   3.25 keV   3.030E-01  5.238E+00     123 A        25 A        18 A   
   3.50 keV   3.145E-01  5.406E+00     128 A        26 A        19 A   
   3.75 keV   3.255E-01  5.564E+00     132 A        27 A        19 A   
   4.00 keV   3.362E-01  5.715E+00     136 A        27 A        20 A   
