 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.868E-01  2.694E+00      58 A        17 A        13 A   
   1.10 keV   3.008E-01  2.786E+00      61 A        18 A        13 A   
   1.20 keV   3.142E-01  2.870E+00      64 A        18 A        14 A   
   1.30 keV   3.271E-01  2.948E+00      67 A        19 A        14 A   
   1.40 keV   3.394E-01  3.021E+00      70 A        20 A        15 A   
   1.50 keV   3.513E-01  3.089E+00      72 A        20 A        15 A   
   1.60 keV   3.628E-01  3.153E+00      75 A        21 A        16 A   
   1.70 keV   3.740E-01  3.213E+00      78 A        22 A        16 A   
   1.80 keV   3.848E-01  3.269E+00      80 A        22 A        17 A   
   2.00 keV   4.057E-01  3.374E+00      85 A        23 A        18 A   
   2.25 keV   4.303E-01  3.490E+00      92 A        25 A        19 A   
   2.50 keV   4.535E-01  3.593E+00      98 A        26 A        20 A   
   2.75 keV   4.757E-01  3.685E+00     103 A        27 A        21 A   
   3.00 keV   4.968E-01  3.768E+00     109 A        28 A        22 A   
   3.25 keV   5.171E-01  3.844E+00     114 A        30 A        23 A   
   3.50 keV   5.366E-01  3.913E+00     120 A        31 A        24 A   
   3.75 keV   5.555E-01  3.976E+00     125 A        32 A        25 A   
   4.00 keV   5.737E-01  4.035E+00     130 A        33 A        26 A   
