 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-01  3.016E+00      70 A        14 A        10 A   
   1.10 keV   3.549E-01  3.166E+00      73 A        15 A        10 A   
   1.20 keV   3.707E-01  3.307E+00      75 A        15 A        11 A   
   1.30 keV   3.858E-01  3.442E+00      78 A        16 A        11 A   
   1.40 keV   4.004E-01  3.570E+00      81 A        16 A        11 A   
   1.50 keV   4.144E-01  3.693E+00      83 A        17 A        12 A   
   1.60 keV   4.280E-01  3.810E+00      85 A        17 A        12 A   
   1.70 keV   4.412E-01  3.923E+00      88 A        17 A        12 A   
   1.80 keV   4.540E-01  4.032E+00      90 A        18 A        13 A   
   2.00 keV   4.785E-01  4.238E+00      94 A        19 A        13 A   
   2.25 keV   5.075E-01  4.478E+00     100 A        20 A        14 A   
   2.50 keV   5.350E-01  4.700E+00     105 A        20 A        14 A   
   2.75 keV   5.611E-01  4.907E+00     109 A        21 A        15 A   
   3.00 keV   5.861E-01  5.101E+00     114 A        22 A        16 A   
   3.25 keV   6.100E-01  5.284E+00     118 A        23 A        16 A   
   3.50 keV   6.330E-01  5.458E+00     122 A        23 A        17 A   
   3.75 keV   6.552E-01  5.622E+00     126 A        24 A        17 A   
   4.00 keV   6.767E-01  5.779E+00     130 A        25 A        18 A   
