 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.662E-01  2.916E+00      72 A        16 A        11 A   
   1.10 keV   1.743E-01  3.052E+00      76 A        17 A        12 A   
   1.20 keV   1.821E-01  3.181E+00      79 A        17 A        12 A   
   1.30 keV   1.895E-01  3.302E+00      81 A        18 A        13 A   
   1.40 keV   1.967E-01  3.417E+00      84 A        18 A        13 A   
   1.50 keV   2.036E-01  3.527E+00      87 A        19 A        13 A   
   1.60 keV   2.103E-01  3.631E+00      90 A        19 A        14 A   
   1.70 keV   2.167E-01  3.732E+00      92 A        20 A        14 A   
   1.80 keV   2.230E-01  3.828E+00      95 A        20 A        14 A   
   2.00 keV   2.351E-01  4.009E+00      99 A        21 A        15 A   
   2.25 keV   2.493E-01  4.219E+00     105 A        22 A        16 A   
   2.50 keV   2.628E-01  4.411E+00     111 A        23 A        17 A   
   2.75 keV   2.757E-01  4.590E+00     116 A        24 A        17 A   
   3.00 keV   2.879E-01  4.757E+00     121 A        25 A        18 A   
   3.25 keV   2.997E-01  4.913E+00     126 A        26 A        19 A   
   3.50 keV   3.110E-01  5.060E+00     130 A        27 A        20 A   
   3.75 keV   3.219E-01  5.198E+00     135 A        27 A        20 A   
   4.00 keV   3.324E-01  5.330E+00     139 A        28 A        21 A   
