 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/187Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.564E-01  2.718E+00      78 A        13 A         9 A   
   1.10 keV   4.786E-01  2.862E+00      81 A        13 A         9 A   
   1.20 keV   4.999E-01  2.998E+00      84 A        14 A        10 A   
   1.30 keV   5.203E-01  3.128E+00      87 A        14 A        10 A   
   1.40 keV   5.400E-01  3.253E+00      89 A        15 A        10 A   
   1.50 keV   5.589E-01  3.372E+00      92 A        15 A        11 A   
   1.60 keV   5.773E-01  3.487E+00      95 A        16 A        11 A   
   1.70 keV   5.950E-01  3.598E+00      97 A        16 A        11 A   
   1.80 keV   6.123E-01  3.705E+00      99 A        16 A        11 A   
   2.00 keV   6.454E-01  3.909E+00     104 A        17 A        12 A   
   2.25 keV   6.845E-01  4.148E+00     110 A        18 A        12 A   
   2.50 keV   7.216E-01  4.370E+00     115 A        19 A        13 A   
   2.75 keV   7.568E-01  4.580E+00     120 A        20 A        14 A   
   3.00 keV   7.904E-01  4.777E+00     124 A        20 A        14 A   
   3.25 keV   8.227E-01  4.964E+00     129 A        21 A        15 A   
   3.50 keV   8.538E-01  5.142E+00     133 A        22 A        15 A   
   3.75 keV   8.837E-01  5.312E+00     137 A        22 A        15 A   
   4.00 keV   9.127E-01  5.475E+00     141 A        23 A        16 A   
