 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.925E-01  3.112E+00      69 A        15 A        11 A   
   1.10 keV   2.019E-01  3.262E+00      72 A        16 A        11 A   
   1.20 keV   2.109E-01  3.403E+00      75 A        16 A        12 A   
   1.30 keV   2.195E-01  3.537E+00      77 A        17 A        12 A   
   1.40 keV   2.278E-01  3.665E+00      80 A        17 A        12 A   
   1.50 keV   2.358E-01  3.787E+00      82 A        18 A        13 A   
   1.60 keV   2.436E-01  3.904E+00      85 A        18 A        13 A   
   1.70 keV   2.510E-01  4.016E+00      87 A        19 A        13 A   
   1.80 keV   2.583E-01  4.123E+00      89 A        19 A        14 A   
   2.00 keV   2.723E-01  4.327E+00      94 A        20 A        14 A   
   2.25 keV   2.888E-01  4.562E+00      99 A        21 A        15 A   
   2.50 keV   3.044E-01  4.779E+00     104 A        22 A        16 A   
   2.75 keV   3.193E-01  4.982E+00     109 A        23 A        17 A   
   3.00 keV   3.335E-01  5.171E+00     114 A        24 A        17 A   
   3.25 keV   3.471E-01  5.349E+00     118 A        25 A        18 A   
   3.50 keV   3.602E-01  5.517E+00     122 A        25 A        18 A   
   3.75 keV   3.729E-01  5.676E+00     126 A        26 A        19 A   
   4.00 keV   3.851E-01  5.826E+00     131 A        27 A        20 A   
