 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.811E-01  2.738E+00      78 A        14 A         9 A   
   1.10 keV   3.997E-01  2.880E+00      81 A        14 A        10 A   
   1.20 keV   4.174E-01  3.014E+00      84 A        15 A        10 A   
   1.30 keV   4.345E-01  3.142E+00      87 A        15 A        11 A   
   1.40 keV   4.509E-01  3.264E+00      90 A        16 A        11 A   
   1.50 keV   4.667E-01  3.382E+00      93 A        16 A        11 A   
   1.60 keV   4.820E-01  3.494E+00      95 A        17 A        11 A   
   1.70 keV   4.968E-01  3.603E+00      98 A        17 A        12 A   
   1.80 keV   5.112E-01  3.708E+00     100 A        17 A        12 A   
   2.00 keV   5.389E-01  3.907E+00     105 A        18 A        13 A   
   2.25 keV   5.716E-01  4.139E+00     110 A        19 A        13 A   
   2.50 keV   6.025E-01  4.356E+00     116 A        20 A        14 A   
   2.75 keV   6.319E-01  4.559E+00     121 A        21 A        14 A   
   3.00 keV   6.600E-01  4.750E+00     126 A        21 A        15 A   
   3.25 keV   6.870E-01  4.931E+00     130 A        22 A        15 A   
   3.50 keV   7.129E-01  5.102E+00     135 A        23 A        16 A   
   3.75 keV   7.379E-01  5.266E+00     139 A        23 A        16 A   
   4.00 keV   7.621E-01  5.422E+00     143 A        24 A        17 A   
