 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/149Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.212E-01  2.937E+00      71 A        13 A         9 A   
   1.10 keV   4.417E-01  3.086E+00      74 A        14 A        10 A   
   1.20 keV   4.614E-01  3.229E+00      77 A        14 A        10 A   
   1.30 keV   4.802E-01  3.364E+00      80 A        15 A        10 A   
   1.40 keV   4.983E-01  3.493E+00      82 A        15 A        11 A   
   1.50 keV   5.158E-01  3.617E+00      85 A        16 A        11 A   
   1.60 keV   5.327E-01  3.736E+00      87 A        16 A        11 A   
   1.70 keV   5.491E-01  3.851E+00      89 A        17 A        12 A   
   1.80 keV   5.650E-01  3.961E+00      92 A        17 A        12 A   
   2.00 keV   5.956E-01  4.171E+00      96 A        18 A        12 A   
   2.25 keV   6.317E-01  4.415E+00     101 A        19 A        13 A   
   2.50 keV   6.659E-01  4.642E+00     106 A        19 A        14 A   
   2.75 keV   6.984E-01  4.855E+00     111 A        20 A        14 A   
   3.00 keV   7.295E-01  5.055E+00     115 A        21 A        15 A   
   3.25 keV   7.593E-01  5.244E+00     120 A        22 A        15 A   
   3.50 keV   7.879E-01  5.423E+00     124 A        22 A        16 A   
   3.75 keV   8.156E-01  5.594E+00     128 A        23 A        16 A   
   4.00 keV   8.423E-01  5.756E+00     132 A        24 A        17 A   
