 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.369E-01  2.945E+00      54 A        16 A        12 A   
   1.10 keV   3.534E-01  3.050E+00      56 A        17 A        12 A   
   1.20 keV   3.691E-01  3.147E+00      59 A        17 A        13 A   
   1.30 keV   3.842E-01  3.237E+00      62 A        18 A        13 A   
   1.40 keV   3.987E-01  3.322E+00      64 A        19 A        14 A   
   1.50 keV   4.127E-01  3.401E+00      67 A        19 A        14 A   
   1.60 keV   4.262E-01  3.475E+00      69 A        20 A        15 A   
   1.70 keV   4.393E-01  3.545E+00      71 A        20 A        15 A   
   1.80 keV   4.520E-01  3.611E+00      74 A        21 A        16 A   
   2.00 keV   4.765E-01  3.733E+00      78 A        22 A        17 A   
   2.25 keV   5.054E-01  3.870E+00      84 A        23 A        18 A   
   2.50 keV   5.327E-01  3.992E+00      89 A        24 A        19 A   
   2.75 keV   5.587E-01  4.103E+00      94 A        26 A        20 A   
   3.00 keV   5.836E-01  4.203E+00      99 A        27 A        21 A   
   3.25 keV   6.074E-01  4.294E+00     104 A        28 A        22 A   
   3.50 keV   6.304E-01  4.378E+00     109 A        29 A        22 A   
   3.75 keV   6.525E-01  4.455E+00     113 A        30 A        23 A   
   4.00 keV   6.739E-01  4.527E+00     118 A        31 A        24 A   
