 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/200Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.220E-01  2.626E+00      81 A        13 A         9 A   
   1.10 keV   4.426E-01  2.765E+00      85 A        14 A         9 A   
   1.20 keV   4.622E-01  2.897E+00      88 A        14 A        10 A   
   1.30 keV   4.811E-01  3.023E+00      91 A        15 A        10 A   
   1.40 keV   4.993E-01  3.144E+00      94 A        15 A        10 A   
   1.50 keV   5.168E-01  3.260E+00      96 A        16 A        11 A   
   1.60 keV   5.338E-01  3.372E+00      99 A        16 A        11 A   
   1.70 keV   5.502E-01  3.480E+00     102 A        16 A        11 A   
   1.80 keV   5.661E-01  3.584E+00     104 A        17 A        12 A   
   2.00 keV   5.968E-01  3.782E+00     109 A        18 A        12 A   
   2.25 keV   6.330E-01  4.014E+00     115 A        18 A        13 A   
   2.50 keV   6.672E-01  4.231E+00     120 A        19 A        13 A   
   2.75 keV   6.998E-01  4.435E+00     125 A        20 A        14 A   
   3.00 keV   7.309E-01  4.627E+00     130 A        21 A        14 A   
   3.25 keV   7.607E-01  4.810E+00     135 A        21 A        15 A   
   3.50 keV   7.894E-01  4.984E+00     139 A        22 A        15 A   
   3.75 keV   8.171E-01  5.149E+00     144 A        23 A        16 A   
   4.00 keV   8.439E-01  5.308E+00     148 A        23 A        16 A   
