 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/200At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.835E-01  2.690E+00      79 A        13 A         9 A   
   1.10 keV   5.071E-01  2.834E+00      82 A        13 A         9 A   
   1.20 keV   5.296E-01  2.971E+00      85 A        14 A         9 A   
   1.30 keV   5.512E-01  3.102E+00      88 A        14 A        10 A   
   1.40 keV   5.720E-01  3.228E+00      90 A        14 A        10 A   
   1.50 keV   5.921E-01  3.349E+00      93 A        15 A        10 A   
   1.60 keV   6.115E-01  3.465E+00      96 A        15 A        11 A   
   1.70 keV   6.304E-01  3.577E+00      98 A        16 A        11 A   
   1.80 keV   6.486E-01  3.686E+00     100 A        16 A        11 A   
   2.00 keV   6.837E-01  3.892E+00     105 A        17 A        12 A   
   2.25 keV   7.252E-01  4.135E+00     110 A        18 A        12 A   
   2.50 keV   7.644E-01  4.361E+00     116 A        18 A        13 A   
   2.75 keV   8.017E-01  4.574E+00     120 A        19 A        13 A   
   3.00 keV   8.374E-01  4.776E+00     125 A        20 A        14 A   
   3.25 keV   8.716E-01  4.967E+00     130 A        20 A        14 A   
   3.50 keV   9.045E-01  5.150E+00     134 A        21 A        15 A   
   3.75 keV   9.362E-01  5.324E+00     138 A        22 A        15 A   
   4.00 keV   9.669E-01  5.490E+00     142 A        22 A        15 A   
