 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.364E-01  5.785E+00     155 A        29 A        21 A   
   5.00 keV   3.546E-01  6.043E+00     163 A        30 A        22 A   
   5.50 keV   3.719E-01  6.283E+00     171 A        31 A        23 A   
   6.00 keV   3.884E-01  6.506E+00     178 A        33 A        24 A   
   6.50 keV   4.043E-01  6.714E+00     186 A        34 A        25 A   
   7.00 keV   4.196E-01  6.910E+00     193 A        35 A        25 A   
   8.00 keV   4.485E-01  7.270E+00     206 A        37 A        27 A   
   9.00 keV   4.757E-01  7.593E+00     219 A        39 A        29 A   
  10.00 keV   5.015E-01  7.887E+00     231 A        40 A        30 A   
  11.00 keV   5.260E-01  8.156E+00     243 A        42 A        32 A   
  12.00 keV   5.493E-01  8.403E+00     255 A        44 A        33 A   
  13.00 keV   5.718E-01  8.633E+00     266 A        45 A        34 A   
  14.00 keV   5.934E-01  8.846E+00     277 A        47 A        36 A   
  15.00 keV   6.142E-01  9.046E+00     288 A        48 A        37 A   
  16.00 keV   6.343E-01  9.233E+00     298 A        50 A        38 A   
  17.00 keV   6.539E-01  9.409E+00     308 A        51 A        40 A   
  18.00 keV   6.728E-01  9.575E+00     318 A        52 A        41 A   
  20.00 keV   7.092E-01  9.881E+00     338 A        55 A        43 A   
  22.50 keV   7.522E-01  1.022E+01     362 A        58 A        46 A   
  25.00 keV   7.929E-01  1.052E+01     385 A        61 A        48 A   
  27.50 keV   8.316E-01  1.080E+01     407 A        64 A        51 A   
  30.00 keV   8.686E-01  1.104E+01     429 A        67 A        54 A   
  32.50 keV   9.041E-01  1.126E+01     450 A        69 A        56 A   
  35.00 keV   9.382E-01  1.147E+01     471 A        72 A        58 A   
  37.50 keV   9.711E-01  1.165E+01     492 A        74 A        61 A   
  40.00 keV   1.003E+00  1.183E+01     512 A        77 A        63 A   
  45.00 keV   1.064E+00  1.213E+01     551 A        82 A        67 A   
  50.00 keV   1.121E+00  1.240E+01     590 A        86 A        72 A   
  55.00 keV   1.176E+00  1.263E+01     628 A        91 A        76 A   
  60.00 keV   1.228E+00  1.283E+01     665 A        95 A        80 A   
  65.00 keV   1.279E+00  1.301E+01     701 A        99 A        84 A   
  70.00 keV   1.327E+00  1.317E+01     737 A       103 A        88 A   
  80.00 keV   1.418E+00  1.344E+01     807 A       112 A        95 A   
  90.00 keV   1.504E+00  1.365E+01     876 A       119 A       102 A   
 100.00 keV   1.586E+00  1.383E+01     944 A       127 A       109 A   
 110.00 keV   1.663E+00  1.397E+01    1011 A       134 A       116 A   
 120.00 keV   1.737E+00  1.409E+01    1076 A       141 A       123 A   
 130.00 keV   1.808E+00  1.418E+01    1142 A       148 A       130 A   
 140.00 keV   1.876E+00  1.426E+01    1206 A       155 A       136 A   
 150.00 keV   1.942E+00  1.432E+01    1270 A       162 A       142 A   
 160.00 keV   2.006E+00  1.437E+01    1334 A       168 A       149 A   
 170.00 keV   2.068E+00  1.441E+01    1397 A       175 A       155 A   
 180.00 keV   2.128E+00  1.444E+01    1460 A       181 A       161 A   
 200.00 keV   2.243E+00  1.447E+01    1585 A       194 A       173 A   
 225.00 keV   2.379E+00  1.447E+01    1740 A       210 A       188 A   
 250.00 keV   2.508E+00  1.445E+01    1895 A       226 A       202 A   
 275.00 keV   2.630E+00  1.440E+01    2048 A       241 A       217 A   
 300.00 keV   2.815E+00  1.434E+01    2201 A       256 A       231 A   
 325.00 keV   3.038E+00  1.427E+01    2352 A       270 A       244 A   
 350.00 keV   3.199E+00  1.419E+01    2503 A       284 A       258 A   
 375.00 keV   3.322E+00  1.410E+01    2653 A       298 A       271 A   
 400.00 keV   3.420E+00  1.400E+01    2803 A       312 A       284 A   
 450.00 keV   3.573E+00  1.381E+01    3104 A       340 A       311 A   
 500.00 keV   3.702E+00  1.360E+01    3406 A       367 A       336 A   
 550.00 keV   3.825E+00  1.339E+01    3710 A       394 A       362 A   
 600.00 keV   3.949E+00  1.319E+01    4016 A       421 A       387 A   
 650.00 keV   4.078E+00  1.298E+01    4323 A       447 A       413 A   
 700.00 keV   4.212E+00  1.278E+01    4632 A       472 A       438 A   
 800.00 keV   4.496E+00  1.239E+01    5253 A       526 A       488 A   
 900.00 keV   4.793E+00  1.202E+01    5877 A       578 A       537 A   
   1.00 MeV   5.094E+00  1.167E+01    6505 A       627 A       585 A   
   1.10 MeV   5.394E+00  1.134E+01    7134 A       676 A       634 A   
   1.20 MeV   5.686E+00  1.103E+01    7765 A       722 A       681 A   
   1.30 MeV   5.967E+00  1.074E+01    8397 A       767 A       728 A   
   1.40 MeV   6.237E+00  1.047E+01    9029 A       811 A       774 A   
   1.50 MeV   6.492E+00  1.021E+01    9661 A       854 A       820 A   
   1.60 MeV   6.735E+00  9.968E+00    1.03 um      896 A       865 A   
   1.70 MeV   6.964E+00  9.738E+00    1.09 um      936 A       910 A   
   1.80 MeV   7.181E+00  9.519E+00    1.16 um      976 A       954 A   
   2.00 MeV   7.584E+00  9.116E+00    1.28 um     1060 A      1041 A   
   2.25 MeV   8.037E+00  8.665E+00    1.44 um     1163 A      1148 A   
   2.50 MeV   8.452E+00  8.263E+00    1.60 um     1261 A      1252 A   
   2.75 MeV   8.838E+00  7.903E+00    1.76 um     1353 A      1353 A   
   3.00 MeV   9.204E+00  7.579E+00    1.92 um     1441 A      1452 A   
   3.25 MeV   9.555E+00  7.285E+00    2.08 um     1525 A      1549 A   
   3.50 MeV   9.895E+00  7.016E+00    2.23 um     1605 A      1644 A   
   3.75 MeV   1.023E+01  6.770E+00    2.39 um     1681 A      1736 A   
   4.00 MeV   1.055E+01  6.543E+00    2.55 um     1755 A      1826 A   
   4.50 MeV   1.119E+01  6.139E+00    2.85 um     1917 A      2000 A   
   5.00 MeV   1.182E+01  5.790E+00    3.16 um     2066 A      2166 A   
   5.50 MeV   1.245E+01  5.484E+00    3.46 um     2201 A      2324 A   
   6.00 MeV   1.307E+01  5.214E+00    3.75 um     2327 A      2474 A   
   6.50 MeV   1.371E+01  4.972E+00    4.04 um     2442 A      2617 A   
   7.00 MeV   1.435E+01  4.756E+00    4.32 um     2549 A      2753 A   
   8.00 MeV   1.567E+01  4.382E+00    4.87 um     2792 A      3004 A   
   9.00 MeV   1.702E+01  4.070E+00    5.39 um     2999 A      3231 A   
  10.00 MeV   1.841E+01  3.805E+00    5.88 um     3176 A      3436 A   
  11.00 MeV   1.983E+01  3.577E+00    6.35 um     3329 A      3620 A   
  12.00 MeV   2.127E+01  3.378E+00    6.80 um     3462 A      3787 A   
  13.00 MeV   2.272E+01  3.202E+00    7.22 um     3579 A      3939 A   
  14.00 MeV   2.419E+01  3.046E+00    7.62 um     3682 A      4076 A   
  15.00 MeV   2.566E+01  2.907E+00    8.01 um     3774 A      4202 A   
  16.00 MeV   2.712E+01  2.781E+00    8.37 um     3856 A      4317 A   
  17.00 MeV   2.857E+01  2.667E+00    8.72 um     3929 A      4422 A   
  18.00 MeV   3.001E+01  2.563E+00    9.06 um     3996 A      4519 A   
  20.00 MeV   3.283E+01  2.381E+00    9.69 um     4159 A      4691 A   
  22.50 MeV   3.620E+01  2.189E+00   10.42 um     4350 A      4873 A   
  25.00 MeV   3.940E+01  2.030E+00   11.09 um     4506 A      5027 A   
  27.50 MeV   4.239E+01  1.894E+00   11.72 um     4636 A      5159 A   
  30.00 MeV   4.519E+01  1.777E+00   12.30 um     4747 A      5275 A   
  32.50 MeV   4.780E+01  1.676E+00   12.86 um     4844 A      5377 A   
  35.00 MeV   5.024E+01  1.586E+00   13.39 um     4930 A      5468 A   
  37.50 MeV   5.252E+01  1.506E+00   13.90 um     5006 A      5550 A   
  40.00 MeV   5.466E+01  1.435E+00   14.38 um     5075 A      5624 A   
  45.00 MeV   5.855E+01  1.313E+00   15.31 um     5278 A      5755 A   
  50.00 MeV   6.203E+01  1.212E+00   16.18 um     5451 A      5866 A   
  55.00 MeV   6.515E+01  1.126E+00   17.01 um     5601 A      5963 A   
  60.00 MeV   6.799E+01  1.053E+00   17.81 um     5734 A      6049 A   
  65.00 MeV   7.058E+01  9.897E-01   18.57 um     5854 A      6126 A   
  70.00 MeV   7.295E+01  9.342E-01   19.31 um     5963 A      6196 A   
  80.00 MeV   7.712E+01  8.413E-01   20.72 um     6318 A      6317 A   
  90.00 MeV   8.066E+01  7.666E-01   22.07 um     6621 A      6421 A   
 100.00 MeV   8.368E+01  7.050E-01   23.37 um     6889 A      6513 A   
 110.00 MeV   8.627E+01  6.533E-01   24.62 um     7129 A      6594 A   
 120.00 MeV   8.850E+01  6.093E-01   25.84 um     7349 A      6667 A   
 130.00 MeV   9.044E+01  5.712E-01   27.04 um     7553 A      6735 A   
 140.00 MeV   9.213E+01  5.380E-01   28.21 um     7743 A      6796 A   
 150.00 MeV   9.360E+01  5.087E-01   29.36 um     7922 A      6854 A   
 160.00 MeV   9.489E+01  4.827E-01   30.49 um     8092 A      6908 A   
 170.00 MeV   9.603E+01  4.594E-01   31.61 um     8254 A      6959 A   
 180.00 MeV   9.704E+01  4.384E-01   32.72 um     8410 A      7007 A   
 200.00 MeV   9.871E+01  4.021E-01   34.91 um     8974 A      7097 A   
 225.00 MeV   1.003E+02  3.650E-01   37.60 um     9761 A      7199 A   
 250.00 MeV   1.014E+02  3.345E-01   40.25 um     1.05 um     7293 A   
 275.00 MeV   1.023E+02  3.090E-01   42.88 um     1.11 um     7380 A   
 300.00 MeV   1.037E+02  2.874E-01   45.49 um     1.17 um     7461 A   
 325.00 MeV   1.056E+02  2.689E-01   48.05 um     1.23 um     7538 A   
 350.00 MeV   1.067E+02  2.527E-01   50.57 um     1.28 um     7609 A   
 375.00 MeV   1.068E+02  2.385E-01   53.08 um     1.33 um     7678 A   
 400.00 MeV   1.069E+02  2.259E-01   55.59 um     1.38 um     7744 A   
 450.00 MeV   1.068E+02  2.045E-01   60.62 um     1.55 um     7870 A   
 500.00 MeV   1.066E+02  1.871E-01   65.64 um     1.71 um     7990 A   
 550.00 MeV   1.063E+02  1.725E-01   70.69 um     1.85 um     8105 A   
 600.00 MeV   1.059E+02  1.602E-01   75.74 um     1.98 um     8215 A   
 650.00 MeV   1.054E+02  1.497E-01   80.83 um     2.11 um     8322 A   
 700.00 MeV   1.048E+02  1.405E-01   85.94 um     2.23 um     8427 A   
 800.00 MeV   1.034E+02  1.253E-01   96.26 um     2.67 um     8631 A   
 900.00 MeV   1.019E+02  1.132E-01  106.72 um     3.05 um     8830 A   
   1.00 GeV   1.002E+02  1.034E-01  117.36 um     3.40 um     9026 A   
   1.10 GeV   9.841E+01  9.525E-02  128.18 um     3.73 um     9220 A   
   1.20 GeV   9.657E+01  8.835E-02  139.20 um     4.04 um     9414 A   
   1.30 GeV   9.470E+01  8.243E-02  150.43 um     4.35 um     9608 A   
   1.40 GeV   9.281E+01  7.729E-02  161.89 um     4.64 um     9804 A   
   1.50 GeV   9.093E+01  7.280E-02  173.59 um     4.93 um     1.00 um  
   1.60 GeV   8.905E+01  6.882E-02  185.53 um     5.21 um     1.02 um  
   1.70 GeV   8.720E+01  6.528E-02  197.73 um     5.49 um     1.04 um  
   1.80 GeV   8.538E+01  6.210E-02  210.18 um     5.76 um     1.06 um  
   2.00 GeV   8.186E+01  5.664E-02  235.90 um     6.82 um     1.10 um  
   2.25 GeV   7.772E+01  5.109E-02  269.59 um     8.32 um     1.16 um  
   2.50 GeV   7.390E+01  4.658E-02  305.05 um     9.71 um     1.22 um  
   2.75 GeV   7.040E+01  4.284E-02  342.31 um    11.05 um     1.28 um  
   3.00 GeV   6.721E+01  3.968E-02  381.38 um    12.36 um     1.34 um  
   3.25 GeV   6.431E+01  3.698E-02  422.26 um    13.64 um     1.41 um  
   3.50 GeV   6.169E+01  3.464E-02  464.92 um    14.92 um     1.48 um  
   3.75 GeV   5.933E+01  3.259E-02  509.35 um    16.19 um     1.55 um  
   4.00 GeV   5.719E+01  3.078E-02  555.49 um    17.46 um     1.63 um  
   4.50 GeV   5.343E+01  2.773E-02  652.74 um    22.23 um     1.79 um  
   5.00 GeV   5.011E+01  2.526E-02  756.63 um    26.65 um     1.97 um  
   5.50 GeV   4.722E+01  2.321E-02  867.15 um    30.90 um     2.16 um  
   6.00 GeV   4.469E+01  2.148E-02  984.17 um    35.05 um     2.35 um  
   6.50 GeV   4.245E+01  2.000E-02    1.11 mm    39.16 um     2.56 um  
   7.00 GeV   4.045E+01  1.872E-02    1.24 mm    43.25 um     2.78 um  
   8.00 GeV   3.705E+01  1.662E-02    1.52 mm    58.44 um     3.25 um  
   9.00 GeV   3.426E+01  1.496E-02    1.82 mm    72.37 um     3.76 um  
  10.00 GeV   3.192E+01  1.361E-02    2.14 mm    85.75 um     4.30 um  
  11.00 GeV   2.994E+01  1.250E-02    2.49 mm    98.87 um     4.88 um  
  12.00 GeV   2.824E+01  1.156E-02    2.86 mm   111.85 um     5.49 um  
  13.00 GeV   2.676E+01  1.075E-02    3.25 mm   124.79 um     6.13 um  
  14.00 GeV   2.546E+01  1.006E-02    3.66 mm   137.72 um     6.81 um  
  15.00 GeV   2.431E+01  9.456E-03    4.09 mm   150.68 um     7.51 um  
  16.00 GeV   2.329E+01  8.922E-03    4.55 mm   163.68 um     8.24 um  
  17.00 GeV   2.237E+01  8.447E-03    5.02 mm   176.72 um     8.99 um  
  18.00 GeV   2.155E+01  8.023E-03    5.51 mm   189.81 um     9.77 um  
  20.00 GeV   2.011E+01  7.295E-03    6.54 mm   239.56 um    11.41 um  
  22.50 GeV   1.865E+01  6.558E-03    7.93 mm   309.77 um    13.58 um  
  25.00 GeV   1.744E+01  5.962E-03    9.42 mm   374.73 um    15.89 um  
  27.50 GeV   1.642E+01  5.469E-03   11.01 mm   436.94 um    18.31 um  
  30.00 GeV   1.556E+01  5.054E-03   12.69 mm   497.51 um    20.85 um  
  32.50 GeV   1.482E+01  4.700E-03   14.46 mm   556.98 um    23.50 um  
  35.00 GeV   1.418E+01  4.394E-03   16.31 mm   615.64 um    26.24 um  
  37.50 GeV   1.363E+01  4.127E-03   18.25 mm   673.67 um    29.07 um  
  40.00 GeV   1.314E+01  3.892E-03   20.26 mm   731.17 um    31.99 um  
  45.00 GeV   1.231E+01  3.497E-03   24.49 mm   944.62 um    38.04 um  
  50.00 GeV   1.165E+01  3.177E-03   28.97 mm     1.14 mm    44.35 um  
  55.00 GeV   1.111E+01  2.912E-03   33.70 mm     1.32 mm    50.88 um  
  58.00 GeV   1.084E+01  2.775E-03   36.64 mm     1.38 mm    54.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4879E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
