 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.725E-01  2.997E+00      70 A        16 A        11 A   
   1.10 keV   1.809E-01  3.135E+00      73 A        16 A        12 A   
   1.20 keV   1.890E-01  3.266E+00      76 A        17 A        12 A   
   1.30 keV   1.967E-01  3.389E+00      78 A        18 A        13 A   
   1.40 keV   2.041E-01  3.506E+00      81 A        18 A        13 A   
   1.50 keV   2.113E-01  3.617E+00      84 A        19 A        13 A   
   1.60 keV   2.182E-01  3.724E+00      86 A        19 A        14 A   
   1.70 keV   2.249E-01  3.826E+00      89 A        20 A        14 A   
   1.80 keV   2.315E-01  3.923E+00      91 A        20 A        14 A   
   2.00 keV   2.440E-01  4.107E+00      96 A        21 A        15 A   
   2.25 keV   2.588E-01  4.319E+00     101 A        22 A        16 A   
   2.50 keV   2.728E-01  4.514E+00     107 A        23 A        17 A   
   2.75 keV   2.861E-01  4.695E+00     112 A        24 A        17 A   
   3.00 keV   2.988E-01  4.863E+00     116 A        25 A        18 A   
   3.25 keV   3.110E-01  5.020E+00     121 A        26 A        19 A   
   3.50 keV   3.227E-01  5.168E+00     126 A        27 A        19 A   
   3.75 keV   3.341E-01  5.308E+00     130 A        27 A        20 A   
   4.00 keV   3.450E-01  5.440E+00     135 A        28 A        21 A   
