 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/7He_in_ch2.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.610E-01  2.465E-01     758 A       255 A       197 A   
   5.00 keV   2.751E-01  2.349E-01     846 A       278 A       217 A   
   5.50 keV   2.885E-01  2.246E-01     934 A       299 A       236 A   
   6.00 keV   3.014E-01  2.153E-01    1023 A       320 A       256 A   
   6.50 keV   3.137E-01  2.068E-01    1111 A       340 A       275 A   
   7.00 keV   3.255E-01  1.991E-01    1198 A       359 A       294 A   
   8.00 keV   3.480E-01  1.856E-01    1374 A       396 A       330 A   
   9.00 keV   3.691E-01  1.740E-01    1547 A       430 A       365 A   
  10.00 keV   3.891E-01  1.640E-01    1719 A       462 A       399 A   
  11.00 keV   4.081E-01  1.553E-01    1889 A       492 A       432 A   
  12.00 keV   4.262E-01  1.476E-01    2056 A       520 A       463 A   
  13.00 keV   4.436E-01  1.407E-01    2222 A       547 A       494 A   
  14.00 keV   4.604E-01  1.345E-01    2386 A       572 A       523 A   
  15.00 keV   4.767E-01  1.290E-01    2547 A       595 A       551 A   
  16.00 keV   4.926E-01  1.239E-01    2706 A       618 A       578 A   
  17.00 keV   5.080E-01  1.193E-01    2863 A       639 A       604 A   
  18.00 keV   5.231E-01  1.150E-01    3018 A       659 A       630 A   
  20.00 keV   5.520E-01  1.075E-01    3322 A       697 A       678 A   
  22.50 keV   5.862E-01  9.952E-02    3691 A       739 A       733 A   
  25.00 keV   6.188E-01  9.279E-02    4048 A       777 A       785 A   
  27.50 keV   6.498E-01  8.702E-02    4395 A       812 A       833 A   
  30.00 keV   6.794E-01  8.201E-02    4732 A       843 A       877 A   
  32.50 keV   7.078E-01  7.761E-02    5059 A       871 A       919 A   
  35.00 keV   7.351E-01  7.371E-02    5378 A       898 A       957 A   
  37.50 keV   7.614E-01  7.023E-02    5689 A       922 A       994 A   
  40.00 keV   7.868E-01  6.710E-02    5993 A       944 A      1029 A   
  45.00 keV   8.349E-01  6.169E-02    6580 A       985 A      1092 A   
  50.00 keV   8.799E-01  5.718E-02    7142 A      1021 A      1149 A   
  55.00 keV   9.220E-01  5.335E-02    7684 A      1053 A      1201 A   
  60.00 keV   9.615E-01  5.005E-02    8207 A      1082 A      1249 A   
  65.00 keV   9.986E-01  4.717E-02    8713 A      1108 A      1293 A   
  70.00 keV   1.033E+00  4.464E-02    9205 A      1131 A      1334 A   
  80.00 keV   1.098E+00  4.038E-02    1.01 um     1176 A      1407 A   
  90.00 keV   1.156E+00  3.693E-02    1.11 um     1215 A      1472 A   
 100.00 keV   1.209E+00  3.408E-02    1.19 um     1248 A      1529 A   
 110.00 keV   1.259E+00  3.167E-02    1.27 um     1278 A      1582 A   
 120.00 keV   1.307E+00  2.961E-02    1.36 um     1304 A      1629 A   
 130.00 keV   1.353E+00  2.782E-02    1.43 um     1328 A      1673 A   
 140.00 keV   1.398E+00  2.626E-02    1.51 um     1350 A      1713 A   
 150.00 keV   1.442E+00  2.487E-02    1.58 um     1370 A      1750 A   
 160.00 keV   1.485E+00  2.364E-02    1.65 um     1388 A      1785 A   
 170.00 keV   1.527E+00  2.253E-02    1.72 um     1405 A      1817 A   
 180.00 keV   1.567E+00  2.154E-02    1.79 um     1420 A      1847 A   
 200.00 keV   1.645E+00  1.980E-02    1.92 um     1454 A      1903 A   
 225.00 keV   1.737E+00  1.802E-02    2.08 um     1494 A      1964 A   
 250.00 keV   1.822E+00  1.655E-02    2.23 um     1528 A      2017 A   
 275.00 keV   1.901E+00  1.533E-02    2.37 um     1558 A      2065 A   
 300.00 keV   1.975E+00  1.428E-02    2.50 um     1585 A      2108 A   
 325.00 keV   2.044E+00  1.338E-02    2.64 um     1610 A      2148 A   
 350.00 keV   2.108E+00  1.259E-02    2.76 um     1632 A      2184 A   
 375.00 keV   2.167E+00  1.190E-02    2.89 um     1652 A      2217 A   
 400.00 keV   2.222E+00  1.128E-02    3.01 um     1671 A      2248 A   
 450.00 keV   2.320E+00  1.024E-02    3.25 um     1721 A      2303 A   
 500.00 keV   2.404E+00  9.384E-03    3.47 um     1766 A      2353 A   
 550.00 keV   2.475E+00  8.669E-03    3.69 um     1806 A      2397 A   
 600.00 keV   2.534E+00  8.062E-03    3.90 um     1843 A      2438 A   
 650.00 keV   2.583E+00  7.540E-03    4.11 um     1877 A      2476 A   
 700.00 keV   2.623E+00  7.086E-03    4.32 um     1909 A      2511 A   
 800.00 keV   2.678E+00  6.333E-03    4.72 um     2010 A      2574 A   
 900.00 keV   2.707E+00  5.734E-03    5.12 um     2102 A      2632 A   
   1.00 MeV   2.715E+00  5.244E-03    5.51 um     2189 A      2686 A   
   1.10 MeV   2.707E+00  4.836E-03    5.91 um     2272 A      2736 A   
   1.20 MeV   2.687E+00  4.491E-03    6.31 um     2352 A      2784 A   
   1.30 MeV   2.658E+00  4.194E-03    6.71 um     2431 A      2830 A   
   1.40 MeV   2.623E+00  3.937E-03    7.12 um     2508 A      2875 A   
   1.50 MeV   2.584E+00  3.711E-03    7.53 um     2586 A      2919 A   
   1.60 MeV   2.542E+00  3.511E-03    7.95 um     2663 A      2963 A   
   1.70 MeV   2.498E+00  3.333E-03    8.37 um     2740 A      3006 A   
   1.80 MeV   2.454E+00  3.173E-03    8.81 um     2818 A      3048 A   
   2.00 MeV   2.366E+00  2.898E-03    9.70 um     3105 A      3134 A   
   2.25 MeV   2.260E+00  2.617E-03   10.86 um     3533 A      3242 A   
   2.50 MeV   2.161E+00  2.389E-03   12.07 um     3949 A      3351 A   
   2.75 MeV   2.069E+00  2.199E-03   13.34 um     4358 A      3464 A   
   3.00 MeV   1.984E+00  2.039E-03   14.67 um     4764 A      3581 A   
   3.25 MeV   1.906E+00  1.902E-03   16.05 um     5168 A      3701 A   
   3.50 MeV   1.833E+00  1.783E-03   17.48 um     5573 A      3826 A   
   3.75 MeV   1.766E+00  1.678E-03   18.98 um     5979 A      3955 A   
   4.00 MeV   1.703E+00  1.586E-03   20.52 um     6388 A      4089 A   
   4.50 MeV   1.590E+00  1.431E-03   23.79 um     7918 A      4373 A   
   5.00 MeV   1.491E+00  1.304E-03   27.28 um     9366 A      4678 A   
   5.50 MeV   1.404E+00  1.199E-03   30.99 um     1.08 um     5004 A   
   6.00 MeV   1.326E+00  1.111E-03   34.93 um     1.22 um     5352 A   
   6.50 MeV   1.257E+00  1.035E-03   39.09 um     1.36 um     5722 A   
   7.00 MeV   1.194E+00  9.696E-04   43.48 um     1.49 um     6114 A   
   8.00 MeV   1.087E+00  8.616E-04   52.91 um     2.01 um     6964 A   
   9.00 MeV   9.983E-01  7.762E-04   63.23 um     2.49 um     7901 A   
  10.00 MeV   9.235E-01  7.069E-04   74.42 um     2.96 um     8922 A   
  11.00 MeV   8.596E-01  6.495E-04   86.48 um     3.42 um     1.00 um  
  12.00 MeV   8.044E-01  6.011E-04   99.41 um     3.89 um     1.12 um  
  13.00 MeV   7.562E-01  5.597E-04  113.19 um     4.36 um     1.25 um  
  14.00 MeV   7.137E-01  5.239E-04  127.81 um     4.83 um     1.38 um  
  15.00 MeV   6.851E-01  4.926E-04  143.18 um     5.31 um     1.52 um  
  16.00 MeV   6.571E-01  4.650E-04  159.20 um     5.78 um     1.67 um  
  17.00 MeV   6.288E-01  4.405E-04  175.92 um     6.26 um     1.82 um  
  18.00 MeV   6.007E-01  4.185E-04  193.40 um     6.74 um     1.98 um  
  20.00 MeV   5.522E-01  3.808E-04  230.73 um     8.58 um     2.32 um  
  22.50 MeV   5.025E-01  3.426E-04  281.74 um    11.24 um     2.79 um  
  25.00 MeV   4.618E-01  3.117E-04  337.53 um    13.76 um     3.29 um  
  27.50 MeV   4.277E-01  2.861E-04  398.00 um    16.23 um     3.84 um  
  30.00 MeV   3.987E-01  2.645E-04  463.07 um    18.69 um     4.42 um  
  32.50 MeV   3.738E-01  2.461E-04  532.67 um    21.16 um     5.04 um  
  35.00 MeV   3.521E-01  2.302E-04  606.74 um    23.65 um     5.70 um  
  37.50 MeV   3.329E-01  2.163E-04  685.23 um    26.16 um     6.40 um  
  40.00 MeV   3.159E-01  2.040E-04  768.08 um    28.71 um     7.13 um  
  45.00 MeV   2.871E-01  1.834E-04  946.55 um    38.31 um     8.71 um  
  50.00 MeV   2.635E-01  1.667E-04    1.14 mm    47.32 um    10.43 um  
  55.00 MeV   2.437E-01  1.530E-04    1.35 mm    56.12 um    12.29 um  
  60.00 MeV   2.270E-01  1.413E-04    1.58 mm    64.86 um    14.28 um  
  65.00 MeV   2.126E-01  1.314E-04    1.83 mm    73.61 um    16.41 um  
  70.00 MeV   2.000E-01  1.229E-04    2.09 mm    82.44 um    18.67 um  
  80.00 MeV   1.792E-01  1.088E-04    2.66 mm   115.30 um    23.59 um  
  90.00 MeV   1.627E-01  9.777E-05    3.29 mm   145.91 um    29.00 um  
 100.00 MeV   1.491E-01  8.883E-05    3.98 mm   175.80 um    34.92 um  
 110.00 MeV   1.379E-01  8.143E-05    4.73 mm   205.56 um    41.32 um  
 120.00 MeV   1.283E-01  7.522E-05    5.53 mm   235.49 um    48.19 um  
 130.00 MeV   1.201E-01  6.991E-05    6.40 mm   265.74 um    55.53 um  
 140.00 MeV   1.130E-01  6.534E-05    7.32 mm   296.38 um    63.32 um  
 150.00 MeV   1.068E-01  6.134E-05    8.30 mm   327.47 um    71.57 um  
 160.00 MeV   1.012E-01  5.782E-05    9.33 mm   359.03 um    80.25 um  
 170.00 MeV   9.630E-02  5.470E-05   10.42 mm   391.07 um    89.38 um  
 180.00 MeV   9.188E-02  5.191E-05   11.57 mm   423.60 um    98.94 um  
 200.00 MeV   8.427E-02  4.714E-05   14.01 mm   547.57 um   119.32 um  
 225.00 MeV   7.652E-02  4.231E-05   17.36 mm   724.96 um   147.13 um  
 250.00 MeV   7.021E-02  3.841E-05   21.02 mm   892.54 um   177.45 um  
 275.00 MeV   6.497E-02  3.519E-05   25.00 mm     1.06 mm   210.21 um  
 300.00 MeV   6.055E-02  3.249E-05   29.29 mm     1.22 mm   245.33 um  
 325.00 MeV   5.676E-02  3.018E-05   33.87 mm     1.38 mm   282.76 um  
 350.00 MeV   5.348E-02  2.819E-05   38.75 mm     1.55 mm   322.44 um  
 375.00 MeV   5.060E-02  2.646E-05   43.92 mm     1.71 mm   364.32 um  
 400.00 MeV   4.807E-02  2.493E-05   49.37 mm     1.88 mm   408.34 um  
 450.00 MeV   4.379E-02  2.236E-05   61.08 mm     2.51 mm   502.66 um  
 500.00 MeV   4.032E-02  2.029E-05   73.88 mm     3.10 mm   605.01 um  
 550.00 MeV   3.744E-02  1.858E-05   87.71 mm     3.67 mm   715.05 um  
 600.00 MeV   3.502E-02  1.715E-05  102.56 mm     4.23 mm   832.46 um  
 650.00 MeV   3.295E-02  1.593E-05  118.38 mm     4.79 mm   956.95 um  
 700.00 MeV   3.116E-02  1.487E-05  135.16 mm     5.35 mm     1.09 mm  
 800.00 MeV   2.821E-02  1.314E-05  171.43 mm     7.42 mm     1.37 mm  
 900.00 MeV   2.590E-02  1.179E-05  211.21 mm     9.32 mm     1.68 mm  
   1.00 GeV   2.402E-02  1.069E-05  254.31 mm    11.15 mm     2.01 mm  
   1.10 GeV   2.247E-02  9.787E-06  300.59 mm    12.94 mm     2.36 mm  
   1.20 GeV   2.117E-02  9.028E-06  349.87 mm    14.71 mm     2.73 mm  
   1.30 GeV   2.007E-02  8.382E-06  402.02 mm    16.46 mm     3.11 mm  
   1.40 GeV   1.912E-02  7.825E-06  456.91 mm    18.21 mm     3.52 mm  
   1.50 GeV   1.829E-02  7.339E-06  514.42 mm    19.96 mm     3.94 mm  
   1.60 GeV   1.756E-02  6.912E-06  574.42 mm    21.70 mm     4.38 mm  
   1.70 GeV   1.691E-02  6.533E-06  636.81 mm    23.44 mm     4.82 mm  
   1.80 GeV   1.634E-02  6.195E-06  701.49 mm    25.18 mm     5.29 mm  
   2.00 GeV   1.536E-02  5.617E-06  837.26 mm    31.69 mm     6.25 mm  
   2.25 GeV   1.437E-02  5.034E-06    1.02 m     40.77 mm     7.51 mm  
   2.50 GeV   1.359E-02  4.564E-06    1.21 m     49.04 mm     8.83 mm  
   2.75 GeV   1.295E-02  4.176E-06    1.41 m     56.84 mm    10.19 mm  
   2.80 GeV   1.284E-02  4.106E-06    1.45 m     57.15 mm    10.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.3677E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
