 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.066E-01  2.853E+00      73 A        14 A         9 A   
   1.10 keV   4.264E-01  2.998E+00      76 A        14 A        10 A   
   1.20 keV   4.454E-01  3.135E+00      79 A        15 A        10 A   
   1.30 keV   4.636E-01  3.266E+00      82 A        15 A        10 A   
   1.40 keV   4.811E-01  3.391E+00      85 A        15 A        11 A   
   1.50 keV   4.980E-01  3.511E+00      87 A        16 A        11 A   
   1.60 keV   5.143E-01  3.626E+00      90 A        16 A        11 A   
   1.70 keV   5.301E-01  3.736E+00      92 A        17 A        12 A   
   1.80 keV   5.455E-01  3.843E+00      95 A        17 A        12 A   
   2.00 keV   5.750E-01  4.045E+00      99 A        18 A        13 A   
   2.25 keV   6.099E-01  4.281E+00     104 A        19 A        13 A   
   2.50 keV   6.429E-01  4.500E+00     109 A        20 A        14 A   
   2.75 keV   6.742E-01  4.705E+00     114 A        20 A        14 A   
   3.00 keV   7.042E-01  4.898E+00     119 A        21 A        15 A   
   3.25 keV   7.330E-01  5.081E+00     123 A        22 A        15 A   
   3.50 keV   7.606E-01  5.253E+00     128 A        23 A        16 A   
   3.75 keV   7.873E-01  5.418E+00     132 A        23 A        16 A   
   4.00 keV   8.132E-01  5.574E+00     136 A        24 A        17 A   
