 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.102E-01  2.865E+00      72 A        13 A         9 A   
   1.10 keV   5.351E-01  3.015E+00      75 A        13 A         9 A   
   1.20 keV   5.589E-01  3.157E+00      78 A        14 A         9 A   
   1.30 keV   5.817E-01  3.293E+00      81 A        14 A        10 A   
   1.40 keV   6.037E-01  3.423E+00      83 A        14 A        10 A   
   1.50 keV   6.249E-01  3.547E+00      86 A        15 A        10 A   
   1.60 keV   6.454E-01  3.667E+00      88 A        15 A        11 A   
   1.70 keV   6.652E-01  3.783E+00      90 A        16 A        11 A   
   1.80 keV   6.845E-01  3.895E+00      93 A        16 A        11 A   
   2.00 keV   7.215E-01  4.107E+00      97 A        17 A        12 A   
   2.25 keV   7.653E-01  4.355E+00     102 A        18 A        12 A   
   2.50 keV   8.067E-01  4.586E+00     107 A        18 A        13 A   
   2.75 keV   8.461E-01  4.804E+00     112 A        19 A        13 A   
   3.00 keV   8.837E-01  5.009E+00     116 A        20 A        14 A   
   3.25 keV   9.198E-01  5.203E+00     120 A        20 A        14 A   
   3.50 keV   9.545E-01  5.387E+00     124 A        21 A        15 A   
   3.75 keV   9.880E-01  5.563E+00     128 A        22 A        15 A   
   4.00 keV   1.020E+00  5.731E+00     132 A        22 A        16 A   
