 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.471E-01  2.564E+00      83 A        13 A         9 A   
   1.10 keV   4.690E-01  2.702E+00      86 A        13 A         9 A   
   1.20 keV   4.898E-01  2.832E+00      90 A        14 A        10 A   
   1.30 keV   5.098E-01  2.957E+00      93 A        14 A        10 A   
   1.40 keV   5.291E-01  3.077E+00      96 A        15 A        10 A   
   1.50 keV   5.476E-01  3.192E+00      98 A        15 A        10 A   
   1.60 keV   5.656E-01  3.303E+00     101 A        16 A        11 A   
   1.70 keV   5.830E-01  3.410E+00     104 A        16 A        11 A   
   1.80 keV   5.999E-01  3.513E+00     106 A        16 A        11 A   
   2.00 keV   6.323E-01  3.710E+00     111 A        17 A        12 A   
   2.25 keV   6.707E-01  3.941E+00     117 A        18 A        12 A   
   2.50 keV   7.070E-01  4.157E+00     122 A        19 A        13 A   
   2.75 keV   7.415E-01  4.360E+00     127 A        20 A        13 A   
   3.00 keV   7.745E-01  4.552E+00     132 A        20 A        14 A   
   3.25 keV   8.061E-01  4.735E+00     137 A        21 A        14 A   
   3.50 keV   8.365E-01  4.909E+00     142 A        22 A        15 A   
   3.75 keV   8.659E-01  5.075E+00     146 A        22 A        15 A   
   4.00 keV   8.943E-01  5.233E+00     150 A        23 A        16 A   
