 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.851E+00      80 A        16 A        11 A   
   1.10 keV   1.775E-01  2.995E+00      83 A        16 A        11 A   
   1.20 keV   1.854E-01  3.131E+00      86 A        17 A        12 A   
   1.30 keV   1.930E-01  3.261E+00      89 A        17 A        12 A   
   1.40 keV   2.003E-01  3.385E+00      92 A        18 A        12 A   
   1.50 keV   2.073E-01  3.503E+00      95 A        18 A        13 A   
   1.60 keV   2.141E-01  3.617E+00      97 A        19 A        13 A   
   1.70 keV   2.207E-01  3.726E+00     100 A        19 A        13 A   
   1.80 keV   2.271E-01  3.832E+00     102 A        20 A        14 A   
   2.00 keV   2.394E-01  4.032E+00     107 A        21 A        14 A   
   2.25 keV   2.539E-01  4.264E+00     113 A        22 A        15 A   
   2.50 keV   2.677E-01  4.480E+00     118 A        22 A        16 A   
   2.75 keV   2.807E-01  4.682E+00     124 A        23 A        16 A   
   3.00 keV   2.932E-01  4.872E+00     129 A        24 A        17 A   
   3.25 keV   3.052E-01  5.051E+00     133 A        25 A        18 A   
   3.50 keV   3.167E-01  5.220E+00     138 A        26 A        18 A   
   3.75 keV   3.278E-01  5.382E+00     142 A        26 A        19 A   
   4.00 keV   3.386E-01  5.535E+00     147 A        27 A        19 A   
