 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/93Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  2.864E+00      69 A        16 A        12 A   
   1.10 keV   1.840E-01  2.990E+00      73 A        17 A        12 A   
   1.20 keV   1.922E-01  3.107E+00      76 A        17 A        13 A   
   1.30 keV   2.000E-01  3.217E+00      79 A        18 A        13 A   
   1.40 keV   2.076E-01  3.322E+00      81 A        19 A        13 A   
   1.50 keV   2.148E-01  3.421E+00      84 A        19 A        14 A   
   1.60 keV   2.219E-01  3.515E+00      87 A        20 A        14 A   
   1.70 keV   2.287E-01  3.605E+00      89 A        20 A        15 A   
   1.80 keV   2.353E-01  3.691E+00      92 A        21 A        15 A   
   2.00 keV   2.481E-01  3.853E+00      97 A        22 A        16 A   
   2.25 keV   2.631E-01  4.037E+00     103 A        23 A        17 A   
   2.50 keV   2.774E-01  4.206E+00     108 A        24 A        18 A   
   2.75 keV   2.909E-01  4.361E+00     114 A        25 A        18 A   
   3.00 keV   3.038E-01  4.505E+00     119 A        26 A        19 A   
   3.25 keV   3.162E-01  4.640E+00     124 A        27 A        20 A   
   3.50 keV   3.282E-01  4.765E+00     129 A        28 A        21 A   
   3.75 keV   3.397E-01  4.883E+00     134 A        28 A        21 A   
   4.00 keV   3.508E-01  4.994E+00     138 A        29 A        22 A   
