 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/194Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.876E-01  2.702E+00      78 A        13 A         9 A   
   1.10 keV   5.114E-01  2.845E+00      81 A        13 A         9 A   
   1.20 keV   5.342E-01  2.982E+00      84 A        14 A         9 A   
   1.30 keV   5.560E-01  3.112E+00      87 A        14 A        10 A   
   1.40 keV   5.770E-01  3.237E+00      89 A        15 A        10 A   
   1.50 keV   5.972E-01  3.357E+00      92 A        15 A        10 A   
   1.60 keV   6.168E-01  3.473E+00      95 A        15 A        11 A   
   1.70 keV   6.358E-01  3.585E+00      97 A        16 A        11 A   
   1.80 keV   6.542E-01  3.692E+00      99 A        16 A        11 A   
   2.00 keV   6.896E-01  3.898E+00     104 A        17 A        12 A   
   2.25 keV   7.314E-01  4.138E+00     109 A        18 A        12 A   
   2.50 keV   7.710E-01  4.363E+00     115 A        18 A        13 A   
   2.75 keV   8.086E-01  4.574E+00     119 A        19 A        13 A   
   3.00 keV   8.446E-01  4.773E+00     124 A        20 A        14 A   
   3.25 keV   8.791E-01  4.963E+00     129 A        20 A        14 A   
   3.50 keV   9.122E-01  5.143E+00     133 A        21 A        15 A   
   3.75 keV   9.443E-01  5.315E+00     137 A        22 A        15 A   
   4.00 keV   9.752E-01  5.479E+00     141 A        22 A        16 A   
