 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/237Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.594E-01  2.510E+00      86 A        13 A         9 A   
   1.10 keV   4.819E-01  2.647E+00      89 A        13 A         9 A   
   1.20 keV   5.033E-01  2.778E+00      92 A        14 A         9 A   
   1.30 keV   5.238E-01  2.903E+00      95 A        14 A        10 A   
   1.40 keV   5.436E-01  3.023E+00      98 A        15 A        10 A   
   1.50 keV   5.627E-01  3.138E+00     101 A        15 A        10 A   
   1.60 keV   5.811E-01  3.250E+00     104 A        15 A        11 A   
   1.70 keV   5.990E-01  3.357E+00     106 A        16 A        11 A   
   1.80 keV   6.164E-01  3.461E+00     109 A        16 A        11 A   
   2.00 keV   6.497E-01  3.660E+00     114 A        17 A        12 A   
   2.25 keV   6.891E-01  3.894E+00     120 A        18 A        12 A   
   2.50 keV   7.264E-01  4.113E+00     125 A        18 A        13 A   
   2.75 keV   7.619E-01  4.319E+00     130 A        19 A        13 A   
   3.00 keV   7.958E-01  4.515E+00     135 A        20 A        14 A   
   3.25 keV   8.282E-01  4.701E+00     140 A        21 A        14 A   
   3.50 keV   8.595E-01  4.878E+00     145 A        21 A        15 A   
   3.75 keV   8.897E-01  5.048E+00     149 A        22 A        15 A   
   4.00 keV   9.189E-01  5.211E+00     154 A        22 A        15 A   
