 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/209Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.535E-01  2.600E+00      82 A        13 A         9 A   
   1.10 keV   4.757E-01  2.739E+00      85 A        13 A         9 A   
   1.20 keV   4.968E-01  2.871E+00      88 A        14 A        10 A   
   1.30 keV   5.171E-01  2.997E+00      91 A        14 A        10 A   
   1.40 keV   5.366E-01  3.118E+00      94 A        15 A        10 A   
   1.50 keV   5.555E-01  3.235E+00      97 A        15 A        10 A   
   1.60 keV   5.737E-01  3.347E+00      99 A        16 A        11 A   
   1.70 keV   5.913E-01  3.455E+00     102 A        16 A        11 A   
   1.80 keV   6.085E-01  3.559E+00     105 A        16 A        11 A   
   2.00 keV   6.414E-01  3.758E+00     109 A        17 A        12 A   
   2.25 keV   6.803E-01  3.991E+00     115 A        18 A        12 A   
   2.50 keV   7.171E-01  4.209E+00     120 A        19 A        13 A   
   2.75 keV   7.521E-01  4.415E+00     125 A        19 A        13 A   
   3.00 keV   7.855E-01  4.608E+00     130 A        20 A        14 A   
   3.25 keV   8.176E-01  4.792E+00     135 A        21 A        14 A   
   3.50 keV   8.485E-01  4.968E+00     139 A        22 A        15 A   
   3.75 keV   8.783E-01  5.135E+00     144 A        22 A        15 A   
   4.00 keV   9.071E-01  5.295E+00     148 A        23 A        16 A   
