 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.711E-01  2.782E+00      77 A        15 A        10 A   
   1.10 keV   2.844E-01  2.920E+00      80 A        15 A        11 A   
   1.20 keV   2.970E-01  3.050E+00      83 A        16 A        11 A   
   1.30 keV   3.091E-01  3.174E+00      86 A        17 A        12 A   
   1.40 keV   3.208E-01  3.292E+00      89 A        17 A        12 A   
   1.50 keV   3.321E-01  3.404E+00      92 A        17 A        12 A   
   1.60 keV   3.429E-01  3.512E+00      95 A        18 A        13 A   
   1.70 keV   3.535E-01  3.616E+00      97 A        18 A        13 A   
   1.80 keV   3.638E-01  3.716E+00     100 A        19 A        13 A   
   2.00 keV   3.834E-01  3.905E+00     105 A        20 A        14 A   
   2.25 keV   4.067E-01  4.125E+00     110 A        21 A        15 A   
   2.50 keV   4.287E-01  4.328E+00     116 A        22 A        15 A   
   2.75 keV   4.496E-01  4.518E+00     121 A        22 A        16 A   
   3.00 keV   4.696E-01  4.696E+00     126 A        23 A        16 A   
   3.25 keV   4.888E-01  4.864E+00     131 A        24 A        17 A   
   3.50 keV   5.072E-01  5.023E+00     135 A        25 A        18 A   
   3.75 keV   5.250E-01  5.173E+00     140 A        25 A        18 A   
   4.00 keV   5.422E-01  5.316E+00     144 A        26 A        19 A   
