 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108In_in_ch2.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-01  3.052E+00      69 A        15 A        11 A   
   1.10 keV   1.966E-01  3.196E+00      72 A        16 A        11 A   
   1.20 keV   2.053E-01  3.332E+00      75 A        17 A        12 A   
   1.30 keV   2.137E-01  3.461E+00      78 A        17 A        12 A   
   1.40 keV   2.218E-01  3.583E+00      80 A        18 A        13 A   
   1.50 keV   2.296E-01  3.700E+00      83 A        18 A        13 A   
   1.60 keV   2.371E-01  3.811E+00      85 A        19 A        13 A   
   1.70 keV   2.444E-01  3.918E+00      88 A        19 A        14 A   
   1.80 keV   2.515E-01  4.020E+00      90 A        20 A        14 A   
   2.00 keV   2.651E-01  4.214E+00      95 A        21 A        15 A   
   2.25 keV   2.812E-01  4.437E+00     100 A        22 A        15 A   
   2.50 keV   2.964E-01  4.643E+00     105 A        23 A        16 A   
   2.75 keV   3.108E-01  4.834E+00     110 A        23 A        17 A   
   3.00 keV   3.246E-01  5.012E+00     115 A        24 A        18 A   
   3.25 keV   3.379E-01  5.179E+00     119 A        25 A        18 A   
   3.50 keV   3.507E-01  5.337E+00     124 A        26 A        19 A   
   3.75 keV   3.630E-01  5.486E+00     128 A        27 A        20 A   
   4.00 keV   3.749E-01  5.627E+00     132 A        27 A        20 A   
