 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.550E-01  5.558E+00     150 A        30 A        22 A   
   5.00 keV   3.742E-01  5.782E+00     158 A        31 A        23 A   
   5.50 keV   3.925E-01  5.988E+00     166 A        32 A        24 A   
   6.00 keV   4.099E-01  6.179E+00     174 A        34 A        25 A   
   6.50 keV   4.267E-01  6.355E+00     181 A        35 A        26 A   
   7.00 keV   4.428E-01  6.520E+00     189 A        36 A        27 A   
   8.00 keV   4.734E-01  6.820E+00     203 A        38 A        29 A   
   9.00 keV   5.021E-01  7.087E+00     216 A        40 A        31 A   
  10.00 keV   5.292E-01  7.327E+00     230 A        42 A        33 A   
  11.00 keV   5.551E-01  7.544E+00     242 A        44 A        34 A   
  12.00 keV   5.797E-01  7.742E+00     255 A        46 A        36 A   
  13.00 keV   6.034E-01  7.923E+00     267 A        48 A        37 A   
  14.00 keV   6.262E-01  8.091E+00     278 A        49 A        39 A   
  15.00 keV   6.482E-01  8.246E+00     290 A        51 A        40 A   
  16.00 keV   6.694E-01  8.391E+00     301 A        52 A        42 A   
  17.00 keV   6.900E-01  8.525E+00     312 A        54 A        43 A   
  18.00 keV   7.100E-01  8.651E+00     323 A        56 A        45 A   
  20.00 keV   7.485E-01  8.881E+00     345 A        59 A        47 A   
  22.50 keV   7.939E-01  9.132E+00     371 A        62 A        50 A   
  25.00 keV   8.368E-01  9.351E+00     396 A        66 A        54 A   
  27.50 keV   8.776E-01  9.544E+00     421 A        69 A        57 A   
  30.00 keV   9.167E-01  9.715E+00     445 A        72 A        60 A   
  32.50 keV   9.541E-01  9.867E+00     469 A        75 A        62 A   
  35.00 keV   9.901E-01  1.000E+01     492 A        78 A        65 A   
  37.50 keV   1.025E+00  1.013E+01     515 A        81 A        68 A   
  40.00 keV   1.058E+00  1.024E+01     538 A        84 A        71 A   
  45.00 keV   1.123E+00  1.043E+01     583 A        90 A        76 A   
  50.00 keV   1.183E+00  1.059E+01     627 A        95 A        81 A   
  55.00 keV   1.241E+00  1.073E+01     670 A       101 A        86 A   
  60.00 keV   1.296E+00  1.084E+01     712 A       106 A        91 A   
  65.00 keV   1.349E+00  1.093E+01     755 A       111 A        96 A   
  70.00 keV   1.400E+00  1.101E+01     796 A       116 A       100 A   
  80.00 keV   1.497E+00  1.114E+01     878 A       126 A       109 A   
  90.00 keV   1.588E+00  1.123E+01     959 A       136 A       118 A   
 100.00 keV   1.674E+00  1.128E+01    1039 A       145 A       127 A   
 110.00 keV   1.755E+00  1.132E+01    1119 A       154 A       135 A   
 120.00 keV   1.833E+00  1.134E+01    1197 A       163 A       144 A   
 130.00 keV   1.908E+00  1.135E+01    1276 A       172 A       152 A   
 140.00 keV   1.980E+00  1.134E+01    1354 A       180 A       160 A   
 150.00 keV   2.050E+00  1.133E+01    1431 A       189 A       168 A   
 160.00 keV   2.117E+00  1.130E+01    1509 A       197 A       176 A   
 170.00 keV   2.182E+00  1.128E+01    1586 A       206 A       183 A   
 180.00 keV   2.245E+00  1.124E+01    1663 A       214 A       191 A   
 200.00 keV   2.367E+00  1.116E+01    1816 A       230 A       206 A   
 225.00 keV   2.510E+00  1.105E+01    2008 A       251 A       225 A   
 250.00 keV   2.812E+00  1.093E+01    2199 A       270 A       243 A   
 275.00 keV   3.069E+00  1.080E+01    2387 A       290 A       261 A   
 300.00 keV   3.229E+00  1.066E+01    2575 A       308 A       279 A   
 325.00 keV   3.336E+00  1.053E+01    2763 A       326 A       296 A   
 350.00 keV   3.415E+00  1.039E+01    2952 A       344 A       314 A   
 375.00 keV   3.479E+00  1.026E+01    3141 A       362 A       331 A   
 400.00 keV   3.539E+00  1.012E+01    3332 A       379 A       348 A   
 450.00 keV   3.661E+00  9.863E+00    3717 A       416 A       382 A   
 500.00 keV   3.798E+00  9.613E+00    4106 A       451 A       415 A   
 550.00 keV   3.954E+00  9.375E+00    4498 A       486 A       449 A   
 600.00 keV   4.125E+00  9.149E+00    4892 A       519 A       482 A   
 650.00 keV   4.309E+00  8.933E+00    5288 A       552 A       515 A   
 700.00 keV   4.501E+00  8.728E+00    5685 A       585 A       547 A   
 800.00 keV   4.896E+00  8.349E+00    6480 A       652 A       612 A   
 900.00 keV   5.288E+00  8.005E+00    7273 A       715 A       675 A   
   1.00 MeV   5.663E+00  7.692E+00    8064 A       774 A       736 A   
   1.10 MeV   6.015E+00  7.406E+00    8852 A       831 A       796 A   
   1.20 MeV   6.339E+00  7.145E+00    9636 A       885 A       855 A   
   1.30 MeV   6.637E+00  6.904E+00    1.04 um      937 A       913 A   
   1.40 MeV   6.910E+00  6.682E+00    1.12 um      987 A       969 A   
   1.50 MeV   7.160E+00  6.476E+00    1.20 um     1035 A      1025 A   
   1.60 MeV   7.390E+00  6.285E+00    1.27 um     1081 A      1079 A   
   1.70 MeV   7.604E+00  6.106E+00    1.35 um     1126 A      1132 A   
   1.80 MeV   7.804E+00  5.940E+00    1.43 um     1169 A      1184 A   
   2.00 MeV   8.172E+00  5.636E+00    1.58 um     1262 A      1286 A   
   2.25 MeV   8.590E+00  5.305E+00    1.77 um     1374 A      1409 A   
   2.50 MeV   8.979E+00  5.016E+00    1.96 um     1479 A      1528 A   
   2.75 MeV   9.353E+00  4.762E+00    2.15 um     1577 A      1642 A   
   3.00 MeV   9.718E+00  4.537E+00    2.34 um     1668 A      1752 A   
   3.25 MeV   1.008E+01  4.335E+00    2.53 um     1754 A      1858 A   
   3.50 MeV   1.044E+01  4.153E+00    2.71 um     1835 A      1960 A   
   3.75 MeV   1.080E+01  3.988E+00    2.89 um     1912 A      2059 A   
   4.00 MeV   1.117E+01  3.837E+00    3.07 um     1984 A      2154 A   
   4.50 MeV   1.191E+01  3.572E+00    3.42 um     2145 A      2333 A   
   5.00 MeV   1.268E+01  3.347E+00    3.76 um     2287 A      2500 A   
   5.50 MeV   1.347E+01  3.151E+00    4.08 um     2413 A      2654 A   
   6.00 MeV   1.428E+01  2.981E+00    4.40 um     2525 A      2796 A   
   6.50 MeV   1.511E+01  2.830E+00    4.70 um     2626 A      2928 A   
   7.00 MeV   1.596E+01  2.695E+00    4.99 um     2717 A      3051 A   
   8.00 MeV   1.771E+01  2.466E+00    5.55 um     2925 A      3269 A   
   9.00 MeV   1.949E+01  2.277E+00    6.06 um     3093 A      3457 A   
  10.00 MeV   2.129E+01  2.118E+00    6.53 um     3232 A      3621 A   
  11.00 MeV   2.309E+01  1.982E+00    6.97 um     3348 A      3764 A   
  12.00 MeV   2.488E+01  1.864E+00    7.38 um     3447 A      3889 A   
  13.00 MeV   2.666E+01  1.762E+00    7.77 um     3532 A      4000 A   
  14.00 MeV   2.840E+01  1.671E+00    8.14 um     3606 A      4099 A   
  15.00 MeV   3.010E+01  1.590E+00    8.49 um     3671 A      4188 A   
  16.00 MeV   3.176E+01  1.517E+00    8.82 um     3729 A      4268 A   
  17.00 MeV   3.337E+01  1.451E+00    9.13 um     3781 A      4341 A   
  18.00 MeV   3.492E+01  1.392E+00    9.43 um     3827 A      4407 A   
  20.00 MeV   3.787E+01  1.288E+00   10.00 um     3949 A      4524 A   
  22.50 MeV   4.127E+01  1.180E+00   10.66 um     4095 A      4647 A   
  25.00 MeV   4.434E+01  1.090E+00   11.27 um     4216 A      4751 A   
  27.50 MeV   4.714E+01  1.014E+00   11.84 um     4319 A      4840 A   
  30.00 MeV   4.969E+01  9.488E-01   12.39 um     4409 A      4918 A   
  32.50 MeV   5.202E+01  8.923E-01   12.90 um     4488 A      4987 A   
  35.00 MeV   5.417E+01  8.428E-01   13.40 um     4560 A      5048 A   
  37.50 MeV   5.617E+01  7.989E-01   13.88 um     4625 A      5104 A   
  40.00 MeV   5.803E+01  7.598E-01   14.35 um     4684 A      5155 A   
  45.00 MeV   6.140E+01  6.930E-01   15.23 um     4872 A      5245 A   
  50.00 MeV   6.439E+01  6.378E-01   16.08 um     5034 A      5322 A   
  55.00 MeV   6.705E+01  5.915E-01   16.89 um     5179 A      5390 A   
  60.00 MeV   6.943E+01  5.520E-01   17.67 um     5308 A      5450 A   
  65.00 MeV   7.157E+01  5.178E-01   18.43 um     5427 A      5505 A   
  70.00 MeV   7.349E+01  4.879E-01   19.16 um     5536 A      5554 A   
  80.00 MeV   7.676E+01  4.381E-01   20.58 um     5907 A      5642 A   
  90.00 MeV   7.940E+01  3.983E-01   21.95 um     6230 A      5717 A   
 100.00 MeV   8.153E+01  3.655E-01   23.28 um     6519 A      5785 A   
 110.00 MeV   8.326E+01  3.381E-01   24.58 um     6783 A      5846 A   
 120.00 MeV   8.464E+01  3.148E-01   25.86 um     7027 A      5901 A   
 130.00 MeV   8.576E+01  2.947E-01   27.11 um     7257 A      5953 A   
 140.00 MeV   8.664E+01  2.772E-01   28.36 um     7474 A      6001 A   
 150.00 MeV   8.734E+01  2.619E-01   29.59 um     7681 A      6046 A   
 160.00 MeV   8.788E+01  2.482E-01   30.81 um     7879 A      6089 A   
 170.00 MeV   8.828E+01  2.360E-01   32.03 um     8071 A      6130 A   
 180.00 MeV   8.857E+01  2.250E-01   33.24 um     8256 A      6169 A   
 200.00 MeV   8.887E+01  2.060E-01   35.66 um     8945 A      6244 A   
 225.00 MeV   8.887E+01  1.867E-01   38.68 um     9921 A      6330 A   
 250.00 MeV   8.987E+01  1.708E-01   41.68 um     1.08 um     6412 A   
 275.00 MeV   9.058E+01  1.576E-01   44.65 um     1.16 um     6488 A   
 300.00 MeV   9.004E+01  1.464E-01   47.62 um     1.23 um     6561 A   
 325.00 MeV   8.930E+01  1.368E-01   50.62 um     1.31 um     6631 A   
 350.00 MeV   8.853E+01  1.285E-01   53.64 um     1.37 um     6700 A   
 375.00 MeV   8.775E+01  1.211E-01   56.68 um     1.44 um     6767 A   
 400.00 MeV   8.694E+01  1.146E-01   59.75 um     1.50 um     6833 A   
 450.00 MeV   8.532E+01  1.037E-01   65.99 um     1.75 um     6963 A   
 500.00 MeV   8.370E+01  9.470E-02   72.34 um     1.96 um     7091 A   
 550.00 MeV   8.209E+01  8.725E-02   78.82 um     2.17 um     7218 A   
 600.00 MeV   8.050E+01  8.095E-02   85.43 um     2.36 um     7345 A   
 650.00 MeV   7.893E+01  7.555E-02   92.17 um     2.55 um     7472 A   
 700.00 MeV   7.739E+01  7.086E-02   99.05 um     2.73 um     7600 A   
 800.00 MeV   7.441E+01  6.312E-02  113.21 um     3.38 um     7860 A   
 900.00 MeV   7.157E+01  5.698E-02  127.93 um     3.97 um     8128 A   
   1.00 GeV   6.886E+01  5.198E-02  143.24 um     4.53 um     8404 A   
   1.10 GeV   6.629E+01  4.784E-02  159.15 um     5.06 um     8689 A   
   1.20 GeV   6.386E+01  4.433E-02  175.67 um     5.57 um     8986 A   
   1.30 GeV   6.156E+01  4.133E-02  192.81 um     6.08 um     9294 A   
   1.40 GeV   5.939E+01  3.873E-02  210.59 um     6.58 um     9614 A   
   1.50 GeV   5.736E+01  3.646E-02  229.01 um     7.07 um     9947 A   
   1.60 GeV   5.544E+01  3.445E-02  248.07 um     7.57 um     1.03 um  
   1.70 GeV   5.363E+01  3.266E-02  267.78 um     8.07 um     1.07 um  
   1.80 GeV   5.194E+01  3.106E-02  288.15 um     8.57 um     1.10 um  
   2.00 GeV   4.885E+01  2.830E-02  330.84 um    10.48 um     1.18 um  
   2.25 GeV   4.550E+01  2.551E-02  387.85 um    13.23 um     1.29 um  
   2.50 GeV   4.264E+01  2.324E-02  448.87 um    15.80 um     1.40 um  
   2.75 GeV   4.020E+01  2.135E-02  513.79 um    18.27 um     1.52 um  
   3.00 GeV   3.812E+01  1.977E-02  582.45 um    20.69 um     1.66 um  
   3.25 GeV   3.634E+01  1.841E-02  654.67 um    23.08 um     1.79 um  
   3.50 GeV   3.481E+01  1.724E-02  730.24 um    25.44 um     1.94 um  
   3.75 GeV   3.330E+01  1.621E-02  809.19 um    27.78 um     2.09 um  
   4.00 GeV   3.193E+01  1.530E-02  891.61 um    30.13 um     2.25 um  
   4.50 GeV   2.954E+01  1.378E-02    1.07 mm    39.00 um     2.58 um  
   5.00 GeV   2.752E+01  1.254E-02    1.26 mm    47.26 um     2.94 um  
   5.50 GeV   2.579E+01  1.151E-02    1.46 mm    55.21 um     3.32 um  
   6.00 GeV   2.429E+01  1.065E-02    1.67 mm    63.02 um     3.73 um  
   6.50 GeV   2.299E+01  9.914E-03    1.90 mm    70.77 um     4.15 um  
   7.00 GeV   2.184E+01  9.276E-03    2.14 mm    78.49 um     4.60 um  
   8.00 GeV   1.990E+01  8.227E-03    2.66 mm   107.18 um     5.56 um  
   9.00 GeV   1.834E+01  7.400E-03    3.22 mm   133.53 um     6.59 um  
  10.00 GeV   1.704E+01  6.730E-03    3.83 mm   158.86 um     7.70 um  
  11.00 GeV   1.596E+01  6.176E-03    4.48 mm   183.71 um     8.88 um  
  12.00 GeV   1.503E+01  5.709E-03    5.17 mm   208.32 um    10.12 um  
  13.00 GeV   1.423E+01  5.311E-03    5.91 mm   232.85 um    11.42 um  
  14.00 GeV   1.353E+01  4.966E-03    6.68 mm   257.35 um    12.79 um  
  15.00 GeV   1.292E+01  4.666E-03    7.50 mm   281.89 um    14.21 um  
  16.00 GeV   1.237E+01  4.401E-03    8.35 mm   306.49 um    15.69 um  
  17.00 GeV   1.187E+01  4.166E-03    9.23 mm   331.21 um    17.22 um  
  18.00 GeV   1.142E+01  3.955E-03   10.16 mm   356.05 um    18.81 um  
  20.00 GeV   1.065E+01  3.595E-03   12.11 mm   450.45 um    22.13 um  
  22.50 GeV   9.866E+00  3.230E-03   14.73 mm   583.62 um    26.54 um  
  25.00 GeV   9.232E+00  2.935E-03   17.55 mm   706.69 um    31.21 um  
  27.50 GeV   8.708E+00  2.691E-03   20.55 mm   824.20 um    36.13 um  
  30.00 GeV   8.269E+00  2.486E-03   23.71 mm   938.16 um    41.26 um  
  32.50 GeV   7.895E+00  2.311E-03   27.04 mm     1.05 mm    46.59 um  
  35.00 GeV   7.573E+00  2.160E-03   30.52 mm     1.16 mm    52.09 um  
  37.50 GeV   7.293E+00  2.028E-03   34.14 mm     1.27 mm    57.76 um  
  40.00 GeV   7.047E+00  1.912E-03   37.89 mm     1.37 mm    63.57 um  
  45.00 GeV   6.638E+00  1.717E-03   45.75 mm     1.77 mm    75.58 um  
  46.80 GeV   6.520E+00  1.656E-03   48.69 mm     1.82 mm    80.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0359E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
