 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.432E-01  2.869E+00      73 A        13 A         9 A   
   1.10 keV   4.648E-01  3.018E+00      76 A        14 A         9 A   
   1.20 keV   4.855E-01  3.160E+00      79 A        14 A        10 A   
   1.30 keV   5.053E-01  3.294E+00      82 A        15 A        10 A   
   1.40 keV   5.244E-01  3.423E+00      84 A        15 A        10 A   
   1.50 keV   5.428E-01  3.547E+00      87 A        15 A        11 A   
   1.60 keV   5.606E-01  3.665E+00      89 A        16 A        11 A   
   1.70 keV   5.778E-01  3.780E+00      92 A        16 A        11 A   
   1.80 keV   5.946E-01  3.890E+00      94 A        17 A        12 A   
   2.00 keV   6.267E-01  4.100E+00      98 A        17 A        12 A   
   2.25 keV   6.647E-01  4.345E+00     104 A        18 A        13 A   
   2.50 keV   7.007E-01  4.574E+00     109 A        19 A        13 A   
   2.75 keV   7.349E-01  4.788E+00     113 A        20 A        14 A   
   3.00 keV   7.676E-01  4.990E+00     118 A        21 A        14 A   
   3.25 keV   7.989E-01  5.181E+00     122 A        21 A        15 A   
   3.50 keV   8.291E-01  5.362E+00     126 A        22 A        15 A   
   3.75 keV   8.582E-01  5.535E+00     130 A        22 A        16 A   
   4.00 keV   8.863E-01  5.700E+00     134 A        23 A        16 A   
