 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  3.046E+00      70 A        15 A        11 A   
   1.10 keV   1.897E-01  3.191E+00      73 A        16 A        11 A   
   1.20 keV   1.981E-01  3.328E+00      76 A        17 A        12 A   
   1.30 keV   2.062E-01  3.458E+00      79 A        17 A        12 A   
   1.40 keV   2.140E-01  3.582E+00      81 A        18 A        13 A   
   1.50 keV   2.215E-01  3.699E+00      84 A        18 A        13 A   
   1.60 keV   2.288E-01  3.812E+00      86 A        19 A        13 A   
   1.70 keV   2.358E-01  3.920E+00      89 A        19 A        14 A   
   1.80 keV   2.427E-01  4.024E+00      91 A        20 A        14 A   
   2.00 keV   2.558E-01  4.219E+00      96 A        21 A        15 A   
   2.25 keV   2.713E-01  4.446E+00     101 A        22 A        15 A   
   2.50 keV   2.860E-01  4.655E+00     106 A        23 A        16 A   
   2.75 keV   2.999E-01  4.849E+00     111 A        23 A        17 A   
   3.00 keV   3.133E-01  5.031E+00     116 A        24 A        18 A   
   3.25 keV   3.261E-01  5.201E+00     121 A        25 A        18 A   
   3.50 keV   3.384E-01  5.362E+00     125 A        26 A        19 A   
   3.75 keV   3.502E-01  5.513E+00     129 A        27 A        19 A   
   4.00 keV   3.617E-01  5.658E+00     133 A        27 A        20 A   
