 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.022E-01  2.647E+00      80 A        12 A         9 A   
   1.10 keV   5.267E-01  2.789E+00      83 A        13 A         9 A   
   1.20 keV   5.502E-01  2.925E+00      86 A        13 A         9 A   
   1.30 keV   5.726E-01  3.055E+00      89 A        14 A        10 A   
   1.40 keV   5.942E-01  3.180E+00      91 A        14 A        10 A   
   1.50 keV   6.151E-01  3.300E+00      94 A        15 A        10 A   
   1.60 keV   6.353E-01  3.415E+00      97 A        15 A        10 A   
   1.70 keV   6.548E-01  3.527E+00      99 A        15 A        11 A   
   1.80 keV   6.738E-01  3.635E+00     102 A        16 A        11 A   
   2.00 keV   7.103E-01  3.840E+00     106 A        17 A        11 A   
   2.25 keV   7.533E-01  4.082E+00     112 A        17 A        12 A   
   2.50 keV   7.941E-01  4.307E+00     117 A        18 A        12 A   
   2.75 keV   8.329E-01  4.520E+00     122 A        19 A        13 A   
   3.00 keV   8.699E-01  4.721E+00     127 A        20 A        13 A   
   3.25 keV   9.054E-01  4.912E+00     131 A        20 A        14 A   
   3.50 keV   9.396E-01  5.095E+00     135 A        21 A        14 A   
   3.75 keV   9.726E-01  5.269E+00     140 A        21 A        15 A   
   4.00 keV   1.004E+00  5.435E+00     144 A        22 A        15 A   
