 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/237Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.412E-01  2.504E+00      86 A        13 A         9 A   
   1.10 keV   4.627E-01  2.641E+00      90 A        13 A         9 A   
   1.20 keV   4.833E-01  2.771E+00      93 A        14 A        10 A   
   1.30 keV   5.030E-01  2.896E+00      96 A        14 A        10 A   
   1.40 keV   5.220E-01  3.016E+00      99 A        15 A        10 A   
   1.50 keV   5.403E-01  3.131E+00     102 A        15 A        10 A   
   1.60 keV   5.580E-01  3.242E+00     105 A        16 A        11 A   
   1.70 keV   5.752E-01  3.349E+00     107 A        16 A        11 A   
   1.80 keV   5.919E-01  3.453E+00     110 A        16 A        11 A   
   2.00 keV   6.239E-01  3.651E+00     115 A        17 A        12 A   
   2.25 keV   6.618E-01  3.883E+00     121 A        18 A        12 A   
   2.50 keV   6.975E-01  4.101E+00     126 A        19 A        13 A   
   2.75 keV   7.316E-01  4.307E+00     132 A        19 A        13 A   
   3.00 keV   7.641E-01  4.502E+00     137 A        20 A        14 A   
   3.25 keV   7.953E-01  4.687E+00     141 A        21 A        14 A   
   3.50 keV   8.254E-01  4.864E+00     146 A        21 A        15 A   
   3.75 keV   8.543E-01  5.033E+00     151 A        22 A        15 A   
   4.00 keV   8.823E-01  5.195E+00     155 A        23 A        16 A   
