 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.599E-01  2.713E+00      85 A        16 A        11 A   
   1.10 keV   1.677E-01  2.851E+00      88 A        16 A        11 A   
   1.20 keV   1.752E-01  2.982E+00      92 A        17 A        12 A   
   1.30 keV   1.823E-01  3.107E+00      95 A        18 A        12 A   
   1.40 keV   1.892E-01  3.227E+00      98 A        18 A        13 A   
   1.50 keV   1.959E-01  3.341E+00     101 A        19 A        13 A   
   1.60 keV   2.023E-01  3.451E+00     104 A        19 A        13 A   
   1.70 keV   2.085E-01  3.556E+00     106 A        20 A        14 A   
   1.80 keV   2.146E-01  3.658E+00     109 A        20 A        14 A   
   2.00 keV   2.262E-01  3.852E+00     114 A        21 A        15 A   
   2.25 keV   2.399E-01  4.077E+00     120 A        22 A        15 A   
   2.50 keV   2.529E-01  4.286E+00     126 A        23 A        16 A   
   2.75 keV   2.652E-01  4.482E+00     131 A        24 A        17 A   
   3.00 keV   2.770E-01  4.667E+00     137 A        25 A        17 A   
   3.25 keV   2.883E-01  4.841E+00     142 A        25 A        18 A   
   3.50 keV   2.992E-01  5.006E+00     146 A        26 A        18 A   
   3.75 keV   3.097E-01  5.164E+00     151 A        27 A        19 A   
   4.00 keV   3.199E-01  5.314E+00     156 A        28 A        20 A   
