 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  2.966E+00      71 A        16 A        11 A   
   1.10 keV   1.819E-01  3.104E+00      74 A        16 A        12 A   
   1.20 keV   1.900E-01  3.235E+00      77 A        17 A        12 A   
   1.30 keV   1.977E-01  3.358E+00      80 A        18 A        12 A   
   1.40 keV   2.052E-01  3.475E+00      83 A        18 A        13 A   
   1.50 keV   2.124E-01  3.587E+00      85 A        19 A        13 A   
   1.60 keV   2.193E-01  3.693E+00      88 A        19 A        14 A   
   1.70 keV   2.261E-01  3.795E+00      90 A        20 A        14 A   
   1.80 keV   2.327E-01  3.893E+00      93 A        20 A        14 A   
   2.00 keV   2.452E-01  4.078E+00      97 A        21 A        15 A   
   2.25 keV   2.601E-01  4.291E+00     103 A        22 A        16 A   
   2.50 keV   2.742E-01  4.487E+00     108 A        23 A        17 A   
   2.75 keV   2.876E-01  4.668E+00     113 A        24 A        17 A   
   3.00 keV   3.004E-01  4.838E+00     118 A        25 A        18 A   
   3.25 keV   3.126E-01  4.997E+00     123 A        26 A        19 A   
   3.50 keV   3.244E-01  5.146E+00     128 A        26 A        19 A   
   3.75 keV   3.358E-01  5.287E+00     132 A        27 A        20 A   
   4.00 keV   3.468E-01  5.421E+00     137 A        28 A        21 A   
