 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Ta_in_ch2.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.128E-01  6.010E+00     149 A        26 A        19 A   
   5.00 keV   6.459E-01  6.295E+00     156 A        27 A        20 A   
   5.50 keV   6.774E-01  6.560E+00     164 A        29 A        20 A   
   6.00 keV   7.076E-01  6.808E+00     170 A        30 A        21 A   
   6.50 keV   7.364E-01  7.041E+00     177 A        31 A        22 A   
   7.00 keV   7.642E-01  7.260E+00     184 A        32 A        23 A   
   8.00 keV   8.170E-01  7.665E+00     196 A        33 A        24 A   
   9.00 keV   8.666E-01  8.032E+00     208 A        35 A        26 A   
  10.00 keV   9.134E-01  8.368E+00     219 A        37 A        27 A   
  11.00 keV   9.580E-01  8.677E+00     230 A        38 A        28 A   
  12.00 keV   1.001E+00  8.963E+00     240 A        40 A        29 A   
  13.00 keV   1.041E+00  9.229E+00     250 A        41 A        30 A   
  14.00 keV   1.081E+00  9.478E+00     260 A        42 A        32 A   
  15.00 keV   1.119E+00  9.712E+00     270 A        44 A        33 A   
  16.00 keV   1.155E+00  9.932E+00     279 A        45 A        34 A   
  17.00 keV   1.191E+00  1.014E+01     288 A        46 A        35 A   
  18.00 keV   1.226E+00  1.034E+01     297 A        47 A        36 A   
  20.00 keV   1.292E+00  1.070E+01     315 A        49 A        38 A   
  22.50 keV   1.370E+00  1.111E+01     336 A        52 A        40 A   
  25.00 keV   1.444E+00  1.148E+01     356 A        55 A        42 A   
  27.50 keV   1.515E+00  1.182E+01     375 A        57 A        44 A   
  30.00 keV   1.582E+00  1.212E+01     394 A        59 A        47 A   
  32.50 keV   1.647E+00  1.240E+01     413 A        62 A        49 A   
  35.00 keV   1.709E+00  1.265E+01     431 A        64 A        51 A   
  37.50 keV   1.769E+00  1.289E+01     449 A        66 A        53 A   
  40.00 keV   1.827E+00  1.311E+01     466 A        68 A        54 A   
  45.00 keV   1.938E+00  1.351E+01     500 A        72 A        58 A   
  50.00 keV   2.043E+00  1.386E+01     533 A        76 A        62 A   
  55.00 keV   2.142E+00  1.417E+01     565 A        79 A        65 A   
  60.00 keV   2.238E+00  1.444E+01     597 A        83 A        68 A   
  65.00 keV   2.329E+00  1.469E+01     627 A        86 A        71 A   
  70.00 keV   2.417E+00  1.491E+01     658 A        90 A        74 A   
  80.00 keV   2.584E+00  1.530E+01     716 A        96 A        80 A   
  90.00 keV   2.740E+00  1.562E+01     774 A       102 A        86 A   
 100.00 keV   2.889E+00  1.590E+01     830 A       108 A        92 A   
 110.00 keV   3.030E+00  1.613E+01     884 A       114 A        97 A   
 120.00 keV   3.164E+00  1.633E+01     938 A       119 A       102 A   
 130.00 keV   3.294E+00  1.650E+01     991 A       125 A       108 A   
 140.00 keV   3.418E+00  1.665E+01    1043 A       130 A       113 A   
 150.00 keV   3.538E+00  1.677E+01    1095 A       135 A       118 A   
 160.00 keV   3.654E+00  1.688E+01    1146 A       140 A       122 A   
 170.00 keV   3.766E+00  1.698E+01    1196 A       145 A       127 A   
 180.00 keV   3.876E+00  1.706E+01    1246 A       150 A       132 A   
 200.00 keV   4.085E+00  1.719E+01    1345 A       160 A       141 A   
 225.00 keV   4.333E+00  1.731E+01    1467 A       172 A       152 A   
 250.00 keV   4.567E+00  1.738E+01    1587 A       183 A       163 A   
 275.00 keV   4.790E+00  1.742E+01    1705 A       194 A       173 A   
 300.00 keV   5.003E+00  1.743E+01    1822 A       205 A       184 A   
 325.00 keV   5.243E+00  1.743E+01    1938 A       215 A       194 A   
 350.00 keV   5.629E+00  1.741E+01    2053 A       226 A       204 A   
 375.00 keV   5.880E+00  1.737E+01    2166 A       236 A       213 A   
 400.00 keV   6.044E+00  1.732E+01    2279 A       245 A       223 A   
 450.00 keV   6.231E+00  1.721E+01    2503 A       265 A       241 A   
 500.00 keV   6.332E+00  1.707E+01    2727 A       285 A       260 A   
 550.00 keV   6.413E+00  1.691E+01    2952 A       303 A       278 A   
 600.00 keV   6.500E+00  1.675E+01    3178 A       322 A       296 A   
 650.00 keV   6.607E+00  1.658E+01    3404 A       341 A       313 A   
 700.00 keV   6.736E+00  1.640E+01    3632 A       359 A       331 A   
 800.00 keV   7.056E+00  1.604E+01    4087 A       397 A       366 A   
 900.00 keV   7.438E+00  1.569E+01    4543 A       433 A       400 A   
   1.00 MeV   7.857E+00  1.535E+01    4999 A       468 A       433 A   
   1.10 MeV   8.291E+00  1.501E+01    5453 A       502 A       466 A   
   1.20 MeV   8.724E+00  1.469E+01    5905 A       534 A       499 A   
   1.30 MeV   9.145E+00  1.438E+01    6355 A       566 A       530 A   
   1.40 MeV   9.547E+00  1.409E+01    6804 A       596 A       562 A   
   1.50 MeV   9.925E+00  1.380E+01    7250 A       626 A       592 A   
   1.60 MeV   1.028E+01  1.353E+01    7696 A       654 A       623 A   
   1.70 MeV   1.060E+01  1.327E+01    8140 A       682 A       653 A   
   1.80 MeV   1.090E+01  1.302E+01    8583 A       709 A       682 A   
   2.00 MeV   1.143E+01  1.255E+01    9468 A       767 A       740 A   
   2.25 MeV   1.196E+01  1.202E+01    1.06 um      838 A       810 A   
   2.50 MeV   1.240E+01  1.154E+01    1.17 um      905 A       879 A   
   2.75 MeV   1.276E+01  1.110E+01    1.28 um      969 A       946 A   
   3.00 MeV   1.307E+01  1.070E+01    1.39 um     1031 A      1013 A   
   3.25 MeV   1.333E+01  1.033E+01    1.50 um     1090 A      1078 A   
   3.50 MeV   1.357E+01  9.987E+00    1.62 um     1148 A      1142 A   
   3.75 MeV   1.379E+01  9.673E+00    1.73 um     1204 A      1206 A   
   4.00 MeV   1.400E+01  9.381E+00    1.84 um     1259 A      1269 A   
   4.50 MeV   1.439E+01  8.856E+00    2.07 um     1382 A      1392 A   
   5.00 MeV   1.477E+01  8.396E+00    2.30 um     1498 A      1513 A   
   5.50 MeV   1.515E+01  7.989E+00    2.53 um     1608 A      1631 A   
   6.00 MeV   1.555E+01  7.626E+00    2.76 um     1712 A      1747 A   
   6.50 MeV   1.597E+01  7.299E+00    2.99 um     1811 A      1860 A   
   7.00 MeV   1.641E+01  7.004E+00    3.22 um     1905 A      1970 A   
   8.00 MeV   1.738E+01  6.490E+00    3.67 um     2126 A      2181 A   
   9.00 MeV   1.845E+01  6.056E+00    4.11 um     2321 A      2379 A   
  10.00 MeV   1.963E+01  5.685E+00    4.54 um     2494 A      2565 A   
  11.00 MeV   2.089E+01  5.363E+00    4.96 um     2648 A      2737 A   
  12.00 MeV   2.222E+01  5.080E+00    5.36 um     2784 A      2898 A   
  13.00 MeV   2.363E+01  4.830E+00    5.74 um     2906 A      3046 A   
  14.00 MeV   2.508E+01  4.606E+00    6.11 um     3015 A      3184 A   
  15.00 MeV   2.658E+01  4.405E+00    6.46 um     3113 A      3311 A   
  16.00 MeV   2.811E+01  4.223E+00    6.80 um     3201 A      3429 A   
  17.00 MeV   2.967E+01  4.057E+00    7.12 um     3281 A      3538 A   
  18.00 MeV   3.124E+01  3.906E+00    7.43 um     3353 A      3639 A   
  20.00 MeV   3.443E+01  3.639E+00    8.02 um     3527 A      3819 A   
  22.50 MeV   3.840E+01  3.358E+00    8.69 um     3726 A      4012 A   
  25.00 MeV   4.231E+01  3.122E+00    9.30 um     3886 A      4175 A   
  27.50 MeV   4.613E+01  2.920E+00    9.87 um     4018 A      4315 A   
  30.00 MeV   4.981E+01  2.746E+00   10.40 um     4129 A      4437 A   
  32.50 MeV   5.335E+01  2.594E+00   10.89 um     4223 A      4543 A   
  35.00 MeV   5.674E+01  2.459E+00   11.36 um     4305 A      4637 A   
  37.50 MeV   5.998E+01  2.339E+00   11.80 um     4377 A      4721 A   
  40.00 MeV   6.308E+01  2.232E+00   12.22 um     4441 A      4796 A   
  45.00 MeV   6.889E+01  2.047E+00   13.01 um     4618 A      4927 A   
  50.00 MeV   7.421E+01  1.893E+00   13.74 um     4764 A      5037 A   
  55.00 MeV   7.910E+01  1.763E+00   14.42 um     4887 A      5131 A   
  60.00 MeV   8.362E+01  1.651E+00   15.07 um     4994 A      5213 A   
  65.00 MeV   8.780E+01  1.554E+00   15.69 um     5088 A      5285 A   
  70.00 MeV   9.166E+01  1.468E+00   16.27 um     5172 A      5350 A   
  80.00 MeV   9.856E+01  1.325E+00   17.39 um     5434 A      5460 A   
  90.00 MeV   1.045E+02  1.210E+00   18.43 um     5652 A      5553 A   
 100.00 MeV   1.095E+02  1.115E+00   19.43 um     5842 A      5633 A   
 110.00 MeV   1.138E+02  1.034E+00   20.38 um     6010 A      5703 A   
 120.00 MeV   1.175E+02  9.658E-01   21.30 um     6163 A      5765 A   
 130.00 MeV   1.206E+02  9.065E-01   22.20 um     6303 A      5821 A   
 140.00 MeV   1.233E+02  8.546E-01   23.07 um     6433 A      5873 A   
 150.00 MeV   1.255E+02  8.088E-01   23.93 um     6556 A      5920 A   
 160.00 MeV   1.274E+02  7.681E-01   24.77 um     6672 A      5964 A   
 170.00 MeV   1.291E+02  7.316E-01   25.61 um     6783 A      6006 A   
 180.00 MeV   1.305E+02  6.987E-01   26.43 um     6889 A      6045 A   
 200.00 MeV   1.326E+02  6.417E-01   28.06 um     7275 A      6117 A   
 225.00 MeV   1.344E+02  5.831E-01   30.06 um     7820 A      6198 A   
 250.00 MeV   1.354E+02  5.351E-01   32.05 um     8319 A      6273 A   
 275.00 MeV   1.359E+02  4.949E-01   34.02 um     8785 A      6342 A   
 300.00 MeV   1.361E+02  4.607E-01   35.99 um     9224 A      6407 A   
 325.00 MeV   1.363E+02  4.313E-01   37.96 um     9642 A      6468 A   
 350.00 MeV   1.380E+02  4.056E-01   39.91 um     1.00 um     6526 A   
 375.00 MeV   1.389E+02  3.830E-01   41.85 um     1.04 um     6582 A   
 400.00 MeV   1.386E+02  3.630E-01   43.78 um     1.08 um     6635 A   
 450.00 MeV   1.372E+02  3.291E-01   47.67 um     1.21 um     6737 A   
 500.00 MeV   1.358E+02  3.013E-01   51.59 um     1.33 um     6835 A   
 550.00 MeV   1.345E+02  2.781E-01   55.56 um     1.45 um     6929 A   
 600.00 MeV   1.331E+02  2.585E-01   59.58 um     1.55 um     7021 A   
 650.00 MeV   1.318E+02  2.416E-01   63.63 um     1.66 um     7111 A   
 700.00 MeV   1.304E+02  2.269E-01   67.72 um     1.76 um     7199 A   
 800.00 MeV   1.280E+02  2.026E-01   76.03 um     2.11 um     7373 A   
 900.00 MeV   1.256E+02  1.832E-01   84.50 um     2.43 um     7544 A   
   1.00 GeV   1.233E+02  1.675E-01   93.13 um     2.72 um     7714 A   
   1.10 GeV   1.212E+02  1.543E-01  101.91 um     2.99 um     7884 A   
   1.20 GeV   1.191E+02  1.432E-01  110.85 um     3.25 um     8053 A   
   1.30 GeV   1.172E+02  1.337E-01  119.94 um     3.49 um     8224 A   
   1.40 GeV   1.153E+02  1.254E-01  129.19 um     3.73 um     8395 A   
   1.50 GeV   1.134E+02  1.182E-01  138.58 um     3.96 um     8567 A   
   1.60 GeV   1.117E+02  1.118E-01  148.13 um     4.19 um     8741 A   
   1.70 GeV   1.099E+02  1.061E-01  157.83 um     4.41 um     8917 A   
   1.80 GeV   1.083E+02  1.010E-01  167.67 um     4.62 um     9094 A   
   2.00 GeV   1.051E+02  9.213E-02  187.82 um     5.43 um     9454 A   
   2.25 GeV   1.014E+02  8.316E-02  213.84 um     6.56 um     9915 A   
   2.50 GeV   9.797E+01  7.586E-02  240.80 um     7.59 um     1.04 um  
   2.75 GeV   9.479E+01  6.980E-02  268.68 um     8.55 um     1.09 um  
   3.00 GeV   9.184E+01  6.469E-02  297.48 um     9.47 um     1.14 um  
   3.25 GeV   8.908E+01  6.031E-02  327.18 um    10.36 um     1.19 um  
   3.50 GeV   8.651E+01  5.651E-02  357.79 um    11.23 um     1.24 um  
   3.75 GeV   8.410E+01  5.319E-02  389.29 um    12.08 um     1.30 um  
   4.00 GeV   8.184E+01  5.025E-02  421.68 um    12.92 um     1.35 um  
   4.50 GeV   7.767E+01  4.530E-02  489.10 um    16.06 um     1.47 um  
   5.00 GeV   7.376E+01  4.128E-02  560.12 um    18.95 um     1.59 um  
   5.50 GeV   7.002E+01  3.794E-02  634.91 um    21.70 um     1.71 um  
   6.00 GeV   6.668E+01  3.513E-02  713.58 um    24.39 um     1.85 um  
   6.50 GeV   6.369E+01  3.273E-02  796.06 um    27.04 um     1.98 um  
   7.00 GeV   6.099E+01  3.064E-02  882.31 um    29.66 um     2.13 um  
   8.00 GeV   5.632E+01  2.722E-02    1.07 mm    39.41 um     2.43 um  
   9.00 GeV   5.242E+01  2.451E-02    1.26 mm    48.35 um     2.76 um  
  10.00 GeV   4.911E+01  2.231E-02    1.48 mm    56.89 um     3.10 um  
  11.00 GeV   4.626E+01  2.049E-02    1.70 mm    65.23 um     3.47 um  
  12.00 GeV   4.378E+01  1.896E-02    1.94 mm    73.46 um     3.85 um  
  13.00 GeV   4.162E+01  1.765E-02    2.19 mm    81.65 um     4.25 um  
  14.00 GeV   3.970E+01  1.651E-02    2.46 mm    89.82 um     4.67 um  
  15.00 GeV   3.799E+01  1.552E-02    2.73 mm    97.98 um     5.11 um  
  16.00 GeV   3.646E+01  1.465E-02    3.02 mm   106.17 um     5.56 um  
  17.00 GeV   3.507E+01  1.387E-02    3.32 mm   114.37 um     6.03 um  
  18.00 GeV   3.382E+01  1.318E-02    3.64 mm   122.60 um     6.51 um  
  20.00 GeV   3.164E+01  1.199E-02    4.29 mm   153.88 um     7.52 um  
  22.50 GeV   2.939E+01  1.078E-02    5.17 mm   198.08 um     8.86 um  
  25.00 GeV   2.753E+01  9.805E-03    6.12 mm   238.99 um    10.27 um  
  27.50 GeV   2.597E+01  8.997E-03    7.12 mm   278.11 um    11.76 um  
  30.00 GeV   2.465E+01  8.317E-03    8.19 mm   316.12 um    13.31 um  
  32.50 GeV   2.351E+01  7.736E-03    9.30 mm   353.39 um    14.93 um  
  35.00 GeV   2.252E+01  7.235E-03   10.47 mm   390.11 um    16.60 um  
  37.50 GeV   2.165E+01  6.797E-03   11.69 mm   426.42 um    18.32 um  
  40.00 GeV   2.088E+01  6.410E-03   12.95 mm   462.39 um    20.09 um  
  45.00 GeV   1.957E+01  5.761E-03   15.61 mm   596.17 um    23.78 um  
  50.00 GeV   1.850E+01  5.236E-03   18.44 mm   717.77 um    27.62 um  
  55.00 GeV   1.763E+01  4.801E-03   21.42 mm   832.20 um    31.59 um  
  60.00 GeV   1.689E+01  4.436E-03   24.53 mm   941.71 um    35.69 um  
  64.40 GeV   1.634E+01  4.159E-03   27.38 mm     1.02 mm    39.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1359E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
